business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhan Vatika Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82641 11001,N/A,4.5,,"R.P.S PETROLEUM, Back side of Food Mohalla, Chapra-Gopalganj Rd, Ekma, Bihar Near Ekma Kachahari, opposite of Bharat Petrol Pump, Ekma, Bihar 841208",841443,25.965673799999998,84.54078129999999,ChIJW1kb5SvrkjkR1_4CL0nJvrY,https://www.google.com/maps/place/?q=place_id:ChIJW1kb5SvrkjkR1_4CL0nJvrY,part_392,2026-09-20 20:25:07
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,30.0,"SH 73, Taraiya Rd, Galimapur, Masrakh, Bihar 841417",841443,26.0869765,84.8205582,ChIJ4zAoVQDNkjkRwCDE0MDUQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4zAoVQDNkjkRwCDE0MDUQoc,part_392,2026-09-20 20:25:08
Bandhan Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,22.0,"Chainpur road Rasulpur, Ekma, Bihar 841204",841443,26.0002814,84.4962568,ChIJ19BipNHtkjkRTaqw1WdlX2E,https://www.google.com/maps/place/?q=place_id:ChIJ19BipNHtkjkRTaqw1WdlX2E,part_392,2026-09-20 20:25:08
Mandap Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,25.0,"NH-139, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",841443,25.043558599999997,84.4264847,ChIJpR9XMewPjTkR4jvehlKCfo4,https://www.google.com/maps/place/?q=place_id:ChIJpR9XMewPjTkR4jvehlKCfo4,part_392,2026-09-20 20:25:08
Garden marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,76.0,"66FM+RM3, Raksa, Bihar 801301",841443,25.2250411,85.2341709,ChIJg_79Zfm_8jkRfeyq49kBips,https://www.google.com/maps/place/?q=place_id:ChIJg_79Zfm_8jkRfeyq49kBips,part_392,2026-09-20 20:25:08
Managalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,65.0,"Managalam Marriage Hall, Near VMART Mall Patna Gaya, Main Rd, Jehanabad, Bihar 804408",841443,25.2194435,84.9884826,ChIJ9-Dx20m18jkRxxLPYtObb9I,https://www.google.com/maps/place/?q=place_id:ChIJ9-Dx20m18jkRxxLPYtObb9I,part_392,2026-09-20 20:25:08
Krishna marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89690 55989,N/A,5.0,,"3RR7+5W8, Marhaura, Bihar 841417",841443,26.090409599999997,84.814826,ChIJO1FiYQDPkjkRyEfUrlm4XWo,https://www.google.com/maps/place/?q=place_id:ChIJO1FiYQDPkjkRyEfUrlm4XWo,part_392,2026-09-20 20:25:08
"KS ROYAL EVENTS, Marriage Hall",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99733 38335,N/A,4.4,,"FCGH+P52, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.476761999999997,84.4279025,ChIJuVLqXgB9jTkRX4HN1jpPwak,https://www.google.com/maps/place/?q=place_id:ChIJuVLqXgB9jTkRX4HN1jpPwak,part_392,2026-09-20 20:25:09
Kalyan Mandapam Complex,Marriage Hall / Kalyana Mandapam,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98349 29824,N/A,,,"Itahna Road, near Oba mai, Saraiya, Pipra, Bihar 802313",841443,25.651012599999998,84.6343922,ChIJRWeIVgChkjkRNxJ6Cvnvxxs,https://www.google.com/maps/place/?q=place_id:ChIJRWeIVgChkjkRNxJ6Cvnvxxs,part_392,2026-09-20 20:25:09
"Kanha palace, marriage hall",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62055 04027,N/A,4.3,,"66HM+25G, Ekangarsarai, Raksa, Bihar 801301",841443,25.227553399999998,85.23296789999999,ChIJRf1gLwC_8jkRk-eyVa9-zwM,https://www.google.com/maps/place/?q=place_id:ChIJRf1gLwC_8jkRk-eyVa9-zwM,part_392,2026-09-20 20:25:09
Full Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Jamuhari, Ismailpur Koyal Panchayat, Bihar 804409",841443,25.158759699999997,84.5436509,ChIJzxngGwAVjTkRxBECQXHwe40,https://www.google.com/maps/place/?q=place_id:ChIJzxngGwAVjTkRxBECQXHwe40,part_392,2026-09-20 20:25:09
"Bihar Mandapam (Banquet, Marriage & Celebration Hall)",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79083 15857,N/A,4.5,,"Marcha, Road, Mirchi, Patna, Bihar 800007",Bitaura,25.5387485,85.22135109999999,ChIJGxWAOdOh8jkRCMcXSYGKrvA,https://www.google.com/maps/place/?q=place_id:ChIJGxWAOdOh8jkRCMcXSYGKrvA,part_392,2026-09-20 20:25:09
Marriage Hall on 1st flore,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"RVM8+RGJ, Garkha, Bihar 841311",841443,25.8344637,84.8660699,ChIJt_lvsuizkjkR2LnqbNu3qe0,https://www.google.com/maps/place/?q=place_id:ChIJt_lvsuizkjkR2LnqbNu3qe0,part_392,2026-09-20 20:25:09
RS MAHAVIR MANDAP,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93049 21006,N/A,4.0,,"Sattar, Baluwa, Bihar 801113",Sattar,25.6032777,84.9834142,ChIJAyK0VVhV7TkRIn5cldDBliA,https://www.google.com/maps/place/?q=place_id:ChIJAyK0VVhV7TkRIn5cldDBliA,part_392,2026-09-20 20:25:09
