business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",841434,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_392,2026-09-20 20:19:38
EOSS DOORS AND WINDOWS GALLERY_THE WIND,Roofing Sheet Supplier,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91550 97176,https://www.instagram.com/thewindsiwan/?hl=en,4.9,137.0,"STATION MORE, Bihar 841226",Siswan Tola,26.2115106,84.3621357,ChIJPSMK7_H7kjkR3BR2BPoQGDE,https://www.google.com/maps/place/?q=place_id:ChIJPSMK7_H7kjkR3BR2BPoQGDE,part_392,2026-09-20 20:19:38
Gupta & Sons,Roofing Sheet Supplier,Door supplier,"Door supplier, PVC windows supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99397 87587,N/A,4.5,12.0,"Babunia Rd, near style bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2236749,84.3614991,ChIJLxHf-QT8kjkRG_5iycOtP08,https://www.google.com/maps/place/?q=place_id:ChIJLxHf-QT8kjkRG_5iycOtP08,part_392,2026-09-20 20:19:38
Omkar aluminium work shop siwan,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Aluminum window",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74881 29830,http://siwan.com/,5.0,11.0,"Naya quila, Professor Colony, patwa toli, Naya Quilla, Siwan, Bihar 841226","Professor Colony, patwa toli, Naya Quilla",26.2191567,84.3553463,ChIJcQ9hfQD9kjkRmFGX8391a-g,https://www.google.com/maps/place/?q=place_id:ChIJcQ9hfQD9kjkRmFGX8391a-g,part_392,2026-09-20 20:19:38
MK Aluminium Enterprises,Roofing Sheet Supplier,Home builder,Home builder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79033 45559,N/A,5.0,3.0,"Paswan chowk, Siwan, Baisakhi, Bihar 841227",841434,26.210424399999997,84.3890528,ChIJXbceUub7kjkRm7-PQC_IOWI,https://www.google.com/maps/place/?q=place_id:ChIJXbceUub7kjkRm7-PQC_IOWI,part_392,2026-09-20 20:19:38
Ankit Hardware,Roofing Sheet Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,12.0,"69F4+MPQ Jai Prakash Nagar, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2242079,84.3568588,ChIJa-kkfIX9kjkRCROrK0ujX7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kkfIX9kjkRCROrK0ujX7o,part_392,2026-09-20 20:19:38
Northern India Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98392 66949,http://www.northernindiasteels.in/,5.0,30.0,"5, 285, Mill Rd, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.837894,80.8979943,ChIJvxppQ3_-mzkRCyeIfagcV1M,https://www.google.com/maps/place/?q=place_id:ChIJvxppQ3_-mzkRCyeIfagcV1M,part_392,2026-09-20 20:19:38
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,5.0,"Main Rd, Daniawan, Bihar 801304",841434,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_392,2026-09-20 20:19:38
GLOBAL ALLUMINIUM ELECTRICAL,Roofing Sheet Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 35670,N/A,5.0,1.0,"Qutub Chhapra, 11, Siswan-Siwan Rd, mode, Siwan, Badram, Bihar 841241",mode,26.156097,84.3622451,ChIJtz2c5XT7kjkR06IWxLgK6lE,https://www.google.com/maps/place/?q=place_id:ChIJtz2c5XT7kjkR06IWxLgK6lE,part_392,2026-09-20 20:19:38
Shivam Traders,Roofing Sheet Supplier,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77658 52651,N/A,4.9,11.0,"Chapra - Gopalganj Rd, Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.221078199999997,84.3672474,ChIJo9Ex1A78kjkRVyQSggRHGjI,https://www.google.com/maps/place/?q=place_id:ChIJo9Ex1A78kjkRVyQSggRHGjI,part_392,2026-09-20 20:19:38
Surbhi aluminium & upvc,Roofing Sheet Supplier,Aluminum window,Aluminum window,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72777 82585,N/A,5.0,1.0,"Siwan - Barharia - Sarfara Rd, Rasulpur Bazar, Siwan, Bindusar Bujurg, Bihar 841227",Rasulpur Bazar,26.2580614,84.3935771,ChIJE8726Kr9kjkRBa_rZ6K1GFE,https://www.google.com/maps/place/?q=place_id:ChIJE8726Kr9kjkRBa_rZ6K1GFE,part_392,2026-09-20 20:19:38
Shree Enterprises,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91223 62911,N/A,5.0,,"Anil Hotel, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2246123,84.3565704,ChIJXaBFnxH9kjkREBM96yWChD8,https://www.google.com/maps/place/?q=place_id:ChIJXaBFnxH9kjkREBM96yWChD8,part_392,2026-09-20 20:19:39
Rahul Enterprises,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94725 39921,N/A,4.3,,"Siwan - Mairwa - Guthani Rd, Ayodhyapuri, Mohiuddinpur, Siwan, Bihar 841436",Ayodhyapuri,26.225575799999998,84.3333306,ChIJCTYnAbj-kjkR0VNyagMmb3M,https://www.google.com/maps/place/?q=place_id:ChIJCTYnAbj-kjkR0VNyagMmb3M,part_392,2026-09-20 20:19:39
Munna Treders,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73609 67801,N/A,,,"Jammo, road, Afrad, Siwan, Bihar 841506",841434,26.1887929,84.5407165,ChIJAcZl5XPnkjkRF765hF96IGY,https://www.google.com/maps/place/?q=place_id:ChIJAcZl5XPnkjkRF765hF96IGY,part_392,2026-09-20 20:19:39
