business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Cafe Basantpur,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78085 00405,N/A,4.9,,"5M8C+XHV, Sipah, Malmaliya, Bihar 841406",841434,26.1675106,84.6713177,ChIJK-9KBwDdkjkRXlVrRDhZTsQ,https://www.google.com/maps/place/?q=place_id:ChIJK-9KBwDdkjkRXlVrRDhZTsQ,part_392,2026-09-20 20:19:23
ABHISHEK CYBER CAFE & STATIONARY,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://chat.whatsapp.com/Gc5xbaNWIMbHIpAHzPZEio,5.0,,"INFRONT OF CO-OPRETIVE BANK, COLLEGE ROAD, Goreakothi, Bihar 841434",841434,26.2589401,84.6050021,ChIJlc4mFgDhkjkRUQcu2lTMVFs,https://www.google.com/maps/place/?q=place_id:ChIJlc4mFgDhkjkRUQcu2lTMVFs,part_392,2026-09-20 20:19:23
Indian coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85810 39427,N/A,4.2,,"7h62, Ladhi - Mustafabad Rd, Sarari Dakshin, Bihar 841434",841434,26.2611404,84.55209699999999,ChIJ_-QfGwvhkjkRkVvr8cr3hN0,https://www.google.com/maps/place/?q=place_id:ChIJ_-QfGwvhkjkRkVvr8cr3hN0,part_392,2026-09-20 20:19:23
Cafe 29 Highway,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95723 77749,https://www.instagram.com/cafe29siwan?igsh=NzBmMjdhZWRiYQ==,3.9,,"7925+4CX, Siwan, Tanrwa, Bihar 841436",841434,26.2500724,84.35911759999999,ChIJBc7AjED9kjkRiG6TP9ZGfl0,https://www.google.com/maps/place/?q=place_id:ChIJBc7AjED9kjkRiG6TP9ZGfl0,part_392,2026-09-20 20:19:23
The Roof Top Cafe,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82357 50426,N/A,4.8,,"Barharia Street, Pakhurdipur urf Fakhruddinpur, Bihar 841506",841434,26.236049599999998,84.47698129999999,ChIJW5S4mKnjkjkRgKJ5GANpZGM,https://www.google.com/maps/place/?q=place_id:ChIJW5S4mKnjkjkRgKJ5GANpZGM,part_392,2026-09-20 20:19:23
SULAX TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J7C+8PW, Marachi, Bihar 841434",841434,26.2636033,84.621945,ChIJA_l7RwDfkjkR7E_urNnFn6Q,https://www.google.com/maps/place/?q=place_id:ChIJA_l7RwDfkjkR7E_urNnFn6Q,part_392,2026-09-20 20:19:23
The Siwan cafe,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95080 14306,N/A,5.0,,"near Jyoti bakers, Jamapur, Bihar 841245",841434,26.1886036,84.2608027,ChIJs3SeSQlXkjkRjUQo4ZvLU5Y,https://www.google.com/maps/place/?q=place_id:ChIJs3SeSQlXkjkRjUQo4ZvLU5Y,part_392,2026-09-20 20:19:23
Hideout Cafe Siwan,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70502 98431,N/A,4.3,,"Super Market, J J, near Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2141353,84.3550135,ChIJTwQ_7WP7kjkRxCuEpTWvYtk,https://www.google.com/maps/place/?q=place_id:ChIJTwQ_7WP7kjkRxCuEpTWvYtk,part_392,2026-09-20 20:19:23
Four brothers,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79797 88715,N/A,4.4,,"more, infront of canara bank, Babunia Rd, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223439499999998,84.3628154,ChIJQZ6RMWT9kjkR0vYK9G89Zbs,https://www.google.com/maps/place/?q=place_id:ChIJQZ6RMWT9kjkR0vYK9G89Zbs,part_392,2026-09-20 20:19:23
AlBaik Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96617 31081,https://www.albaikcafe.in/,3.8,,"Babunia Rd, near Mahindra Showroom, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2146549,84.3622111,ChIJDyKTsu37kjkRgxqCNp9yC28,https://www.google.com/maps/place/?q=place_id:ChIJDyKTsu37kjkRgxqCNp9yC28,part_392,2026-09-20 20:19:23
