business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Maa Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90976 30736,https://www.mahindratractor.com/,3.8,,"Gadh devi chowk, Main Road, nearby Chini Mill, GM Bunglow, Marhowrah, Bihar 841418",GM Bunglow,25.969109,84.8632774,ChIJZREeeyPLkjkRh1IZVoO9Zew,https://www.google.com/maps/place/?q=place_id:ChIJZREeeyPLkjkRh1IZVoO9Zew,part_392,2026-09-20 20:24:23
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74117 81402,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-nh-19-chhapra-190774/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 19, near Jagdam College, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.789366599999997,84.7394589,ChIJFzw2Zpu7kjkRnfOGkEZF-uc,https://www.google.com/maps/place/?q=place_id:ChIJFzw2Zpu7kjkRnfOGkEZF-uc,part_392,2026-09-20 20:24:23
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.4,,"Chhapra - Rewa - Muzaffarpur Rd, NH 722, Sonho, Bihar 841460",841442,25.9263525,84.97438389999999,ChIJy-9iJm5L7TkR_HznceihRP0,https://www.google.com/maps/place/?q=place_id:ChIJy-9iJm5L7TkR_HznceihRP0,part_392,2026-09-20 20:24:23
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"2VRH+79J, Village - Newari PO - Pachbhinda, PS, Taraiya, Bihar 841424",841442,26.0407092,84.8783897,ChIJ5-X5UNDLkjkRRVOkjLzxfs4,https://www.google.com/maps/place/?q=place_id:ChIJ5-X5UNDLkjkRRVOkjLzxfs4,part_392,2026-09-20 20:24:23
Sonalika tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,,"QQ8R+J4M, Sherpur, Chapra, Sherpur Gheghata, Bihar 841302",Sherpur,25.7665994,84.7902953,ChIJ9xJU4RaxkjkRMgDt-Etq-00,https://www.google.com/maps/place/?q=place_id:ChIJ9xJU4RaxkjkRMgDt-Etq-00,part_392,2026-09-20 20:24:23
Mahindra Tractors - Sri Moti Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79709 58886,https://www.mahindratractor.com/,1.0,,"near Bhikhari Chowk, Moti Nagar, Bada Telpa, Chapra, Bihar 841302","Moti Nagar, Bada Telpa",25.7786501,84.77255269999999,ChIJ4a_JSRO7kjkRtB2E9W8nqHo,https://www.google.com/maps/place/?q=place_id:ChIJ4a_JSRO7kjkRtB2E9W8nqHo,part_392,2026-09-20 20:24:23
Mahindra Tractors - Sharda Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78148 68715,https://www.mahindratractor.com/,5.0,,"SH 73, opposite Yamunachari High School, Dariapur, Sonepur, Bihar 841221",841442,25.8180849,85.0338088,ChIJeSQFtXlP7TkR3FefiSd4jP8,https://www.google.com/maps/place/?q=place_id:ChIJeSQFtXlP7TkR3FefiSd4jP8,part_392,2026-09-20 20:24:23
GOLU TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98526 19515,https://dealers.sonalika.com/sonalika-golu-traders-tractor-dealer-sonepur-saran-186292/Contact-Us,3.8,,"By Pass, opposite Krishna Temple, Sonepur, Bihar 841101",841442,25.6890564,85.1807233,ChIJMxJeUbRb7TkRtPzO2cKeeEM,https://www.google.com/maps/place/?q=place_id:ChIJMxJeUbRb7TkRtPzO2cKeeEM,part_392,2026-09-20 20:24:24
Krishna Loader Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Revelganj, Revelganjghat, Bihar 841305",841442,25.789130699999998,84.6330776,ChIJ2RFOHA69kjkRMAZ0KE6flUc,https://www.google.com/maps/place/?q=place_id:ChIJ2RFOHA69kjkRMAZ0KE6flUc,part_392,2026-09-20 20:24:24
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 1800 266 3340,N/A,4.1,,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_392,2026-09-20 20:24:24
Sonalika - Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",841442,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_392,2026-09-20 20:24:25
Sonalika (Tractor house),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87570 41706,N/A,4.5,,"HM59+93X, Tractor house rajendra nagar, near pnb bank moti mahal, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.5584788,84.66773289999999,ChIJbUuxyyFfjTkRVGYmuNqpPvU,https://www.google.com/maps/place/?q=place_id:ChIJbUuxyyFfjTkRVGYmuNqpPvU,part_392,2026-09-20 20:24:25
Sonalika tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98012 78104,https://www.sonalika.com/,4.0,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1898017,85.5076373,ChIJVU3UOtDz8jkRi_i9HJUXJyE,https://www.google.com/maps/place/?q=place_id:ChIJVU3UOtDz8jkRi_i9HJUXJyE,part_392,2026-09-20 20:24:25
Farmtrac B.S. Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Mubarakpur, Ratanpura, Mau, Uttar Pradesh 221706",841442,25.9132492,83.7545487,ChIJlTglrMUjkjkR_ZMukWzvqSI,https://www.google.com/maps/place/?q=place_id:ChIJlTglrMUjkjkR_ZMukWzvqSI,part_392,2026-09-20 20:24:25
Mahindra Radha Hari Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96193 49353,https://dealers-auto.mahindra.com/mahindra-radha-hari-motors-suv-commercial-vehicle-showroom-radha-hari-motors-car-dealer-sipahpur-muzaffarpur-472149/Home,4.2,,"Bhikanpur Dih Darbhanga Rd, near DAV School, Sipahpur bakhri, Muzaffarpur, Sipahpur, Bihar 842001",Sipahpur bakhri,26.1556554,85.41553379999999,ChIJq3UdoRER7TkRfttws9xspHo,https://www.google.com/maps/place/?q=place_id:ChIJq3UdoRER7TkRfttws9xspHo,part_392,2026-09-20 20:24:25
Sonalika - Golu Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98526 19515,https://dealers.sonalika.com/sonalika-golu-traders-tractor-dealer-sonepur-saran-186292/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor Bypass Road, Chowk, near Lalu Yadav, Sonepur, Bihar 844101",Magarhatta,25.680085899999998,85.20208989999999,ChIJs04CVqVd7TkRs0J5NEgMe5U,https://www.google.com/maps/place/?q=place_id:ChIJs04CVqVd7TkRs0J5NEgMe5U,part_392,2026-09-20 20:24:25
