business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The R K Resort Hotel & Banquet Siwan,Resort,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94302 92000,https://www.therkresort.com/,4.6,,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.2114107,84.3781135,ChIJOarqNPD7kjkRMOXljK3fHi4,https://www.google.com/maps/place/?q=place_id:ChIJOarqNPD7kjkRMOXljK3fHi4,part_392,2026-09-20 20:19:42
Rajdarbar resort,Resort,Resort hotel,Resort hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",841434,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_392,2026-09-20 20:19:42
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62077 66277,http://bluediamondresort.in/,4.2,,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",841434,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_392,2026-09-20 20:19:42
THE RK PALACE,Resort,Resort hotel,Resort hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Chhapra Byp, Ram Nagar, Newaji Tola, Chapra, Bihar 841301","Ram Nagar, Newaji Tola",25.7929003,84.76139669999999,ChIJ-UKqRAC7kjkRVbIwjb9AUP4,https://www.google.com/maps/place/?q=place_id:ChIJ-UKqRAC7kjkRVbIwjb9AUP4,part_392,2026-09-20 20:19:42
"The JMB Resort: Hotels, Lawns and Banquet halls",Resort,Hotel,"Hotel, Banquet hall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87658 14455,https://www.jmbresort.com/,4.5,,"Sahodara, in front of Bharat Petroleum, Sahras Pali, Ballia, Uttar Pradesh 277001",841434,25.760192099999998,84.1867749,ChIJp9Zv02djkjkRbggnmX2GX5Q,https://www.google.com/maps/place/?q=place_id:ChIJp9Zv02djkjkRbggnmX2GX5Q,part_392,2026-09-20 20:19:42
Hotel Aman,Resort,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93868 01410,https://hotelaman81897.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.8,,"2nd floor, panna market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2249345,84.358098,ChIJrTIkFAP8kjkRUm7qOwsZDHs,https://www.google.com/maps/place/?q=place_id:ChIJrTIkFAP8kjkRUm7qOwsZDHs,part_392,2026-09-20 20:19:42
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",841434,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_392,2026-09-20 20:19:42
Raj laxmi Resort,Resort,Resort hotel,Resort hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"HRJR+QCR, Baripur, Uttar Pradesh 274405",841434,26.5819813,83.8410181,ChIJQZOXhnLDkzkRGMoNY8CgFqM,https://www.google.com/maps/place/?q=place_id:ChIJQZOXhnLDkzkRGMoNY8CgFqM,part_392,2026-09-20 20:19:42
Dalaan Resort,Resort,Resort hotel,Resort hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81029 26426,https://dalaanresort.in/,4.2,,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",841434,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_392,2026-09-20 20:19:42
Amarnath Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Block Mod, Near, Station Rd, near Beni Madhav Marriage Hall, Rasra, Chitouni, Uttar Pradesh 221712",841434,25.8731908,83.85965399999999,ChIJ8Z02yjAVkjkRY136m_AdE8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Z02yjAVkjkRY136m_AdE8Y,part_392,2026-09-20 20:19:42
