business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://balloondecorations.in/,4.9,164.0,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_392,2026-09-20 20:22:47
Balloons Festiva,Balloon Decorator,Event planner,"Event planner, Party equipment rental service, Party planner, Party store, Restaurant supply store, Wedding planner",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 83062 17228,N/A,5.0,,"Shop No, Jagat Sarpanch Market, 9, Alwar Bypass Rd, near Aapno Bazar, Bhiwadi, Rajasthan 301019",Gurjar,28.204499199999997,76.8082998,ChIJAwQhv8m3cjkRiBKMz1HD-nU,https://www.google.com/maps/place/?q=place_id:ChIJAwQhv8m3cjkRiBKMz1HD-nU,part_392,2026-09-20 20:22:48
Akash balloon decoration,Balloon Decorator,Party planner,Party planner,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72368 06801,N/A,5.0,,"kisungunj road, chilbila, Madafarpur, Sonava, Uttar Pradesh 230403",chilbila,25.96108,82.01742399999999,ChIJQ_6n2euRmjkRKtqFMxjgxAA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6n2euRmjkRKtqFMxjgxAA,part_392,2026-09-20 20:22:48
A To Z Balloon Decorations,Balloon Decorator,Balloon artist,Balloon artist,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78306 85256,N/A,4.9,,"Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.375837299999997,78.1366599,ChIJ6zLoiwfvCzkRHc8_9KdFyvA,https://www.google.com/maps/place/?q=place_id:ChIJ6zLoiwfvCzkRHc8_9KdFyvA,part_392,2026-09-20 20:22:48
Rahul ballon decoration,Balloon Decorator,Balloon artist,Balloon artist,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70568 37877,N/A,5.0,,"hanuman gate, 2049, Ambedkar Colony, Ram Bag, Surya Nagar, Bhiwani, Haryana 127021","Ambedkar Colony, Ram Bag, Surya Nagar",28.782204399999998,76.1414739,ChIJD50KolhhEjkR6SAUR6LRQSo,https://www.google.com/maps/place/?q=place_id:ChIJD50KolhhEjkR6SAUR6LRQSo,part_392,2026-09-20 20:22:48
Kanha Ji Flower & Balloon Decorator,Balloon Decorator,Wedding planner,Wedding planner,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85700 23990,N/A,4.9,,"Kanha Ji FLower & Ballon Decorator, near Bhiwani - Hansi Road, Naya Bazar, Krishna Colony, Bhiwani, Haryana 127021","Naya Bazar, Krishna Colony",28.800458799999998,76.1352981,ChIJU2Z0XlpnEjkR5yRQacsG8hI,https://www.google.com/maps/place/?q=place_id:ChIJU2Z0XlpnEjkR5yRQacsG8hI,part_392,2026-09-20 20:22:48
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88205 93262,N/A,4.8,285.0,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_392,2026-09-20 20:22:49
Gopal Balloon Store,Balloon Decorator,Balloon store,Balloon store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91628 77190,https://instagram.com/gopalballoonstore?igshid=YmMyMTA2M2Y=,4.3,24.0,"Buddh Murti Chauraha, buddh Murti chauraha, opp. Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609819299999998,85.1499906,ChIJbeX5-edZ7TkRjoNJiAHBxd4,https://www.google.com/maps/place/?q=place_id:ChIJbeX5-edZ7TkRjoNJiAHBxd4,part_392,2026-09-20 20:22:49
Marx Trading Hub,Balloon Decorator,Party store,"Party store, Event management company",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87074 96654,N/A,4.9,45.0,"269/43, devi dayal marg, Birhana park, Rajendra Nagar, Lucknow, Uttar Pradesh 226004","Birhana park, Rajendra Nagar",26.847565,80.91685009999999,ChIJMdfoYYH9mzkREgn0scLRY1g,https://www.google.com/maps/place/?q=place_id:ChIJMdfoYYH9mzkREgn0scLRY1g,part_392,2026-09-20 20:22:49
Balloons And Frills,Balloon Decorator,Event management company,Event management company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78010 80838,N/A,4.9,218.0,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_392,2026-09-20 20:22:49
