business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali hotal & Family restaurant,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96317 49795,N/A,4.5,,"Siwan - Kanhauli - Basantpur Rd, near Petrol pump, Kanhauli, Bihar 841406",841434,26.1774822,84.63827599999999,ChIJz7FaJ73dkjkRiSGUNoEEM_U,https://www.google.com/maps/place/?q=place_id:ChIJz7FaJ73dkjkRiSGUNoEEM_U,part_392,2026-09-20 20:19:23
GAON FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99311 56841,N/A,3.7,,"8F62+H24, Siwan - Barharia - Sarfara Rd, Balapur, Bihar 841232",841434,26.311395299999997,84.4500747,ChIJKSG2MmbjkjkRRUfhlLRbcZ8,https://www.google.com/maps/place/?q=place_id:ChIJKSG2MmbjkjkRRUfhlLRbcZ8,part_392,2026-09-20 20:19:23
Anaya family restaurant,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95258 20290,N/A,4.0,,"5MC5+GH2, Basant Pur, Bihar 841406",841434,26.1712675,84.6589018,ChIJTYFmAADdkjkRbUAPzplrVsc,https://www.google.com/maps/place/?q=place_id:ChIJTYFmAADdkjkRbUAPzplrVsc,part_392,2026-09-20 20:19:23
Royal Family Restaurant,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76729 63751,N/A,4.2,,"Chandi Bazar HariharPur Rd Chandi Bazar, Bihar 841434",841434,26.2686334,84.5168604,ChIJnxw2bQ_hkjkRgoljs18X_dA,https://www.google.com/maps/place/?q=place_id:ChIJnxw2bQ_hkjkRgoljs18X_dA,part_392,2026-09-20 20:19:23
FOOD FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"5GQR+R76, Maghi, Afrad, Bihar 841506",Maghi,26.1895348,84.5406495,ChIJIVYlYQDnkjkRNOzwJKNOqps,https://www.google.com/maps/place/?q=place_id:ChIJIVYlYQDnkjkRNOzwJKNOqps,part_392,2026-09-20 20:19:23
Annapurna Restaurant,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77177 63793,N/A,5.0,,"7J63+V9Q, jamo road, Goreakothi, Bihar 841434",841434,26.2626632,84.60350729999999,ChIJcRIfkd_hkjkRjcwmWHJCSwc,https://www.google.com/maps/place/?q=place_id:ChIJcRIfkd_hkjkRjcwmWHJCSwc,part_392,2026-09-20 20:19:23
Delhi family restaurant,Family Restaurant,Asian restaurant,Asian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Madarpur Madarpur n.highway Madarpur,siwan, Bihar 841416",841434,26.225441999999997,84.67389349999999,ChIJO3kMdxbdkjkR1CfVwOnEigQ,https://www.google.com/maps/place/?q=place_id:ChIJO3kMdxbdkjkR1CfVwOnEigQ,part_392,2026-09-20 20:19:23
Shankar Restaurant By Lalbahadur Kumar,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87975 84186,N/A,4.0,,"Basantpur Rd, near Gandak Nahar, Tarwara, Bihar 841506",841434,26.1965295,84.4944254,ChIJAa1_ZgDlkjkRva2JCrSsnvk,https://www.google.com/maps/place/?q=place_id:ChIJAa1_ZgDlkjkRva2JCrSsnvk,part_392,2026-09-20 20:19:23
The raj rasoi,Family Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92884 84811,N/A,5.0,,"6MHG+J68, Madarpur, Kishunpura, Bihar 841416",841434,26.2290511,84.6755775,ChIJR85CeADfkjkRHEyvrgSeQx4,https://www.google.com/maps/place/?q=place_id:ChIJR85CeADfkjkRHEyvrgSeQx4,part_392,2026-09-20 20:19:24
RAZA MUSLIM HOTEL,Family Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 03088,N/A,4.2,,"Darbar lodge gali, near Darbar Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226153,84.35763759999999,ChIJof7RPGj9kjkRfl8a8sG8-bw,https://www.google.com/maps/place/?q=place_id:ChIJof7RPGj9kjkRfl8a8sG8-bw,part_392,2026-09-20 20:19:24
N s restaurant pizza bar,Family Restaurant,Pizza restaurant,Pizza restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"N s restaurant, Haradiya Road, Dumari bazar, Barhoga Jaddu, Bihar 841434",Dumari bazar,26.2839648,84.60910109999999,ChIJb_2VLwDfkjkREpU-9Yk8hAs,https://www.google.com/maps/place/?q=place_id:ChIJb_2VLwDfkjkREpU-9Yk8hAs,part_392,2026-09-20 20:19:24
Reliance Digital,Family Restaurant,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 889 863,https://store.reliancedigital.in/reliance-digital-siwan-bihar-electronics-retail-and-repair-shop-station-road-siwan-231793/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Infront of Nisha Ortho Center, 1st, 2nd & 3rd Floor Babunia Road, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.2137757,84.362179,ChIJi3g01hn9kjkRxSbhX7kTaZs,https://www.google.com/maps/place/?q=place_id:ChIJi3g01hn9kjkRxSbhX7kTaZs,part_392,2026-09-20 20:19:25
Sunny Home Appliances,Family Restaurant,Shopping mall,"Shopping mall, Electronics Accessories Wholesaler, Electronics wholesaler, Home goods store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Babunia Rd, Purana Quilla, Siswan Tola, Siwan, Bihar 841226","Purana Quilla, Siswan Tola",26.2138244,84.3619101,ChIJOxadjMP7kjkRsRoZP8wmJ2w,https://www.google.com/maps/place/?q=place_id:ChIJOxadjMP7kjkRsRoZP8wmJ2w,part_392,2026-09-20 20:19:25
