business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंधारी बगीचा चोकी हसन,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,5.0,"6FPV+9WR, Pachrukhi - Hariharpur - Lalgarh Rd, Chauki Hasan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.235979,84.494753,ChIJ4-xaJ4TjkjkRplrRFwdy8Jk,https://www.google.com/maps/place/?q=place_id:ChIJ4-xaJ4TjkjkRplrRFwdy8Jk,part_392,2026-09-20 20:19:23
Kushwaha hotel,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7FQ5+JPJ, Balapur, Bihar 841232",841434,26.2890806,84.4592701,ChIJVRFmagDjkjkRfbFR0S5Z1Bg,https://www.google.com/maps/place/?q=place_id:ChIJVRFmagDjkjkRfbFR0S5Z1Bg,part_392,2026-09-20 20:19:23
Hunter Gangs of Bahadurpur,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Bus Stop, Bahadurpur, Bazar, Barharia, Bihar 841232",841434,26.2837414,84.50326009999999,ChIJYbb1RubjkjkR9eL-ivDWAOc,https://www.google.com/maps/place/?q=place_id:ChIJYbb1RubjkjkR9eL-ivDWAOc,part_392,2026-09-20 20:19:23
Aditya,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"6HX6+2JF, Ladhi - Mustafabad Rd, Sarari Dakshin, Bihar 841434",841434,26.247564099999998,84.56156229999999,ChIJl-7ERPfhkjkRiE1wt2yiQSc,https://www.google.com/maps/place/?q=place_id:ChIJl-7ERPfhkjkRiE1wt2yiQSc,part_392,2026-09-20 20:19:23
BUDHIYA KE AAM,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7F95+C86, Siwan, Bangra, Bihar 841232",841434,26.2685405,84.45827419999999,ChIJtV44J_LjkjkR_ypXcA8xc3s,https://www.google.com/maps/place/?q=place_id:ChIJtV44J_LjkjkR_ypXcA8xc3s,part_392,2026-09-20 20:19:23
Golu kumar,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6JHQ+8H5, khawashpur, Bihar 841416",841434,26.2284497,84.63925139999999,ChIJ0a1RcwDfkjkRE3OvLeFflDw,https://www.google.com/maps/place/?q=place_id:ChIJ0a1RcwDfkjkRE3OvLeFflDw,part_392,2026-09-20 20:19:23
DHARMENDAR PASI,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6J5M+Q8, Basaon, Bihar 841406",841434,26.2094283,84.63331079999999,ChIJfcLlRVPdkjkRLzLXXvEgJhE,https://www.google.com/maps/place/?q=place_id:ChIJfcLlRVPdkjkRLzLXXvEgJhE,part_392,2026-09-20 20:19:23
Bhada khurd,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"8H3R+9VQ, Barhoga Pursotim, Bihar 841413",841434,26.3038696,84.5926223,ChIJrWxZDQDhkjkRIuBZl25PlW4,https://www.google.com/maps/place/?q=place_id:ChIJrWxZDQDhkjkRIuBZl25PlW4,part_392,2026-09-20 20:19:23
Bittu kirana store,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"7HP5+VPW, Bhopat Pur, Gohuan, Bihar 841413",841434,26.2872319,84.5593142,ChIJ_3csfgDhkjkRs_iLzWt_mHM,https://www.google.com/maps/place/?q=place_id:ChIJ_3csfgDhkjkRs_iLzWt_mHM,part_392,2026-09-20 20:19:23
Durgesh Kumar,Bar and Pub,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GQJ+G2P, Bhopat Pur, Bihar 841413",841434,26.2888479,84.5300827,ChIJ8dBIAwDhkjkRQnxdfJNpK9o,https://www.google.com/maps/place/?q=place_id:ChIJ8dBIAwDhkjkRQnxdfJNpK9o,part_392,2026-09-20 20:19:23
