business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Bettiah,Leather Goods and Bags,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.sreeleathersonline.com/,4.0,,"Sreeleathers, Supriya Cinema Rd, opposite Lenskart, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.808197399999997,84.5070176,ChIJTdJg7ypvkzkRKtvh6_eoNSY,https://www.google.com/maps/place/?q=place_id:ChIJTdJg7ypvkzkRKtvh6_eoNSY,part_392,2026-09-20 20:20:05
Lucky leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80903 53671,N/A,5.0,,"shop 05, Eed gah market, Lucky leather house, near central bank of india, Motinagar, Khalilabad, Uttar Pradesh 272175",Motinagar,26.7765839,83.07093619999999,ChIJy6w2Zl0lkTkRYwFCIoFlV-c,https://www.google.com/maps/place/?q=place_id:ChIJy6w2Zl0lkTkRYwFCIoFlV-c,part_392,2026-09-20 20:20:05
S R Leather - Customized Bags Manufacturer & Exporter,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99993 99001,https://www.srleathers.com/,4.9,,"Punjabi Dhaba, JK Apartments, 138/9, Kishangarh - Mehrauli Rd, opp. Pooja Stationary, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.519606099999997,77.1653516,ChIJl8oLjFoZDTkRUp4KwHp184w,https://www.google.com/maps/place/?q=place_id:ChIJl8oLjFoZDTkRUp4KwHp184w,part_392,2026-09-20 20:20:05
"Zam zam leather goods - leather wallets, & belts Hyderabad",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73966 53353,https://www.instagram.com/zamzam.leather.goods2011?igsh=d2lleTFjajNubDQ=,4.8,,"Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4261284,78.4514289,ChIJX_nnyQyRyzsRIO-ZpKwCijM,https://www.google.com/maps/place/?q=place_id:ChIJX_nnyQyRyzsRIO-ZpKwCijM,part_392,2026-09-20 20:20:05
LEATHER WALA,Leather Goods and Bags,Leather goods store,Leather goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93354 98380,https://leatherwalakanpur.com/,3.9,,"LIG BLOCK-F, 84, Ganga Vihar KDA Lane, KDA Colony, COLONY, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, COLONY, Jajmau",26.4275596,80.3940939,ChIJbUqW5eVBnDkRqGjf02XKyRY,https://www.google.com/maps/place/?q=place_id:ChIJbUqW5eVBnDkRqGjf02XKyRY,part_392,2026-09-20 20:20:05
Bharat leather store,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"Khoonipur, Uttar Pradesh 273005",Bade Kajipur,26.7496084,83.3562714,ChIJBedIdH5FkTkRj47TNHWkKQc,https://www.google.com/maps/place/?q=place_id:ChIJBedIdH5FkTkRj47TNHWkKQc,part_392,2026-09-20 20:20:05
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_392,2026-09-20 20:20:05
Real Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather coats store, Luggage store, Leather goods supplier, Leather Goods Wholesaler, Luggage wholesaler, Store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92461 50503,N/A,4.1,,"2-3-703/B/2/30/3/1/A/4/1, Tirumala Nagar, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Tirumala Nagar, Quadri Bagh, Amberpet",17.3880114,78.51574889999999,ChIJKa_xGMWQyzsRhwdTA675DDw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRhwdTA675DDw,part_392,2026-09-20 20:20:05
Anand Bag House,Leather Goods and Bags,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91555 01029,N/A,,,"QJPR+2MH, Revelganj, Bihar 841305",841435,25.7850592,84.641722,ChIJd_mtkxu9kjkRSV5wp90GRUo,https://www.google.com/maps/place/?q=place_id:ChIJd_mtkxu9kjkRSV5wp90GRUo,part_392,2026-09-20 20:20:05
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98182 43717,https://goodleathergarments.in/,4.1,,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_392,2026-09-20 20:20:06
