business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93042 03616,http://www.shriramgi.com/,,,"PARIDHAN READYMADE, baazar road, near Raj school, Mirganj, Bihar 841438",841436,26.3694126,84.3374656,ChIJcQiuddwBkzkR0j6eV1SVZV4,https://www.google.com/maps/place/?q=place_id:ChIJcQiuddwBkzkR0j6eV1SVZV4,part_392,2026-09-20 20:21:03
Insurance Wala,Insurance Agent,Auto insurance agency,Auto insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://app.mintpro.in/my-website,5.0,,"Mairwa Road, near Daroga Rai College, opposite Rama Royal Enfield, Srinagar, Siwan, Mohiuddinpur, Bihar 841436",Srinagar,26.225633499999997,84.33358299999999,ChIJUwM1q3r_kjkR3_PqtfKsC_Y,https://www.google.com/maps/place/?q=place_id:ChIJUwM1q3r_kjkR3_PqtfKsC_Y,part_392,2026-09-20 20:21:03
Insurance and Tax Solution,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"near Laxmi Nursery Home, Ramnagar, Kagzi Muhalla, Siwan, Bihar 841504","Ramnagar, Kagzi Muhalla",26.224263099999998,84.3599601,ChIJT_dDL2v9kjkR4s5X-FI6M0o,https://www.google.com/maps/place/?q=place_id:ChIJT_dDL2v9kjkR4s5X-FI6M0o,part_392,2026-09-20 20:21:03
Star Health And Allied Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"7CF4+2W4, Siwan - Barharia - Sarfara Rd, Barahani, Bhatwaliya, Bihar 841227",841436,26.2725142,84.4073176,ChIJG2yDegD9kjkRQD3uX6TfzSs,https://www.google.com/maps/place/?q=place_id:ChIJG2yDegD9kjkRQD3uX6TfzSs,part_392,2026-09-20 20:21:03
Fahid,Insurance Agent,Home insurance agency,Home insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C7VC+4Q9, Uchakaganw, Uchakgaon, Bihar 841438",Uchakaganw,26.443074199999998,84.2721473,ChIJqbyeSgAHkzkRom25yjBxN5M,https://www.google.com/maps/place/?q=place_id:ChIJqbyeSgAHkzkRom25yjBxN5M,part_392,2026-09-20 20:21:03
SBI ग्राहक सेवा केंद्र पैकौली बदो,Insurance Agent,Life insurance agency,Life insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91998 32887,https://mithileshkumarsingh990884355.lifemitra.com/,5.0,,"Salar Kalan, Bihar 841438",841436,26.4384494,84.2642005,ChIJO-QxN9GpkzkR3ujm9_fAaRI,https://www.google.com/maps/place/?q=place_id:ChIJO-QxN9GpkzkR3ujm9_fAaRI,part_392,2026-09-20 20:21:03
Bihar Enterprises,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91353 70898,N/A,,,"LineBazar, Bihar 841438",841436,26.4257924,84.27057339999999,ChIJ7dZsRDepkzkR51ZK-z3NlT0,https://www.google.com/maps/place/?q=place_id:ChIJ7dZsRDepkzkR51ZK-z3NlT0,part_392,2026-09-20 20:21:03
kushwaha internet,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99713 31357,http://www.kushwahainternet.online/,5.0,,"Shyampur Bazar Afroj Market Near Asandapur, chowk, Shampur, Bihar 841438",841436,26.4827512,84.293155,ChIJpdyv5koHkzkRAcVme3tp2-E,https://www.google.com/maps/place/?q=place_id:ChIJpdyv5koHkzkRAcVme3tp2-E,part_392,2026-09-20 20:21:03
Ravi Communication And Csc,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,,"Jiyan Rd, Jiyan, Jiyaen, Bihar 841226",841436,26.2358096,84.3439545,ChIJiYaty6L-kjkR9oIxrXa15fA,https://www.google.com/maps/place/?q=place_id:ChIJiYaty6L-kjkR9oIxrXa15fA,part_392,2026-09-20 20:21:03
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 1800 2660,http://www.iciciprulife.com/,4.5,,"Chapra Road, 1st Floor, Bank of Baroda Building Rajendra Path, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.2219525,84.3659789,ChIJ7wMqpgX8kjkRoeIjiQYZ_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wMqpgX8kjkRoeIjiQYZ_lQ,part_392,2026-09-20 20:21:03
LIC Primum Point Dharmendra Kumar Parvat,Insurance Agent,Insurance agency,"Insurance agency, Bank",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93340 66055,N/A,4.8,,"Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.219567599999998,84.3628215,ChIJl0OlUO_7kjkR7bqXQrvxa5Q,https://www.google.com/maps/place/?q=place_id:ChIJl0OlUO_7kjkR7bqXQrvxa5Q,part_392,2026-09-20 20:21:03
Pintoo kumar lic,Insurance Agent,Life insurance agency,Life insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70043 32911,N/A,5.0,,"near mazar, Makhdum Sarai, Fathepur, Siwan, Atarsua, Bihar 841226","Makhdum Sarai, Fathepur",26.219752699999997,84.3655283,ChIJ0dKK9Br9kjkRDnfgtII8Obo,https://www.google.com/maps/place/?q=place_id:ChIJ0dKK9Br9kjkRDnfgtII8Obo,part_392,2026-09-20 20:21:03
Anwarul Haque Home,Insurance Agent,Home insurance agency,Home insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9987+95J, Jhakhari Hatta, Badarjhimmi, Nabiganj, Bihar 841438","Jhakhari Hatta, Badarjhimmi",26.365965799999998,84.3628962,ChIJmymrTwADkzkRD_yyBlIDfng,https://www.google.com/maps/place/?q=place_id:ChIJmymrTwADkzkRD_yyBlIDfng,part_392,2026-09-20 20:21:03
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-commercial-complex-life-insurance-dwivedi-siwan-163175/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 26, No 45, Commercial Cplx, Prakash Hotel, Dwivedi, Bihar 841245",841436,26.1322057,84.2147158,ChIJgyCCqgX8kjkRn-WYGI-R7fE,https://www.google.com/maps/place/?q=place_id:ChIJgyCCqgX8kjkRn-WYGI-R7fE,part_392,2026-09-20 20:21:04
