business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80833 17837,N/A,4.8,115.0,"Gupta Dental Clinic, 100 Meter North From HP Petrol Pump, Nagra - Kanhauli Rd, near Devi Sthan, Kadipur, Nagra, Bihar 841442",841442,25.8952031,84.7549205,ChIJc0uowRW5kjkR9vXrju5MhdU,https://www.google.com/maps/place/?q=place_id:ChIJc0uowRW5kjkR9vXrju5MhdU,part_392,2026-09-20 20:24:21
dental clinic,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"vishvanath Singh market, Nagra - Kanhauli Rd, patedha, Rasulpur, Bihar 841442",patedha,25.913413799999997,84.73756999999999,ChIJr04_NUm5kjkRhSQ4KasKqKA,https://www.google.com/maps/place/?q=place_id:ChIJr04_NUm5kjkRhSQ4KasKqKA,part_392,2026-09-20 20:24:21
Bharat Dental & Multi Hospital,Dental Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88773 41291,https://www.facebook.com/share/17SpXVavpo/,5.0,1.0,"Chapra - Masrak Rd, Bhatthi, Nagra, Khaira, Chapra, Bihar 841414","Bhatthi, Nagra",25.865699199999998,84.75538089999999,ChIJlcfnIom5kjkRwhXFQapohBE,https://www.google.com/maps/place/?q=place_id:ChIJlcfnIom5kjkRwhXFQapohBE,part_392,2026-09-20 20:24:21
"Dr. MAHESH RAY, ABHIMANYU DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQ93+9X8, KHAIRA BHATTI CHOWK, Chhapra Mohammadpur Rd, Baranpura, Khaira, Bihar 841414",841442,25.8684235,84.75494549999999,ChIJOWb4ewC5kjkRSAx0uo0Itpw,https://www.google.com/maps/place/?q=place_id:ChIJOWb4ewC5kjkRSAx0uo0Itpw,part_392,2026-09-20 20:24:21
Gauravam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79030 36524,https://www.instagram.com/gauravamdentalclinic/,4.9,20.0,"Jagdam College Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7885657,84.73932599999999,ChIJ_RRoR3S7kjkRUr7yZ-GAvsc,https://www.google.com/maps/place/?q=place_id:ChIJ_RRoR3S7kjkRUr7yZ-GAvsc,part_392,2026-09-20 20:24:21
Maa dental clinic,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74880 88865,N/A,5.0,4.0,"Malmaliya - Jalalpur - Chhapra Rd, Jalalpur, Bihar 841412",841442,25.899296,84.6973447,ChIJ4TFeoeS5kjkRxEc7n-k_YNU,https://www.google.com/maps/place/?q=place_id:ChIJ4TFeoeS5kjkRxEc7n-k_YNU,part_392,2026-09-20 20:24:21
"Dentofacia, Dental clinic.Dr Parthsarthi gautam, BDS, MDS, FELLOWSHIP IN COSMETIC AND HAIR,DrNIHARIKA MDS, and OPG Centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83402 10730,http://dentofacia.lovable.app/,4.9,266.0,"club Market, Bus stand, Main road, in front of B.B Banrajee Petrol Pump, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7837632,84.7321437,ChIJ-fNtPR-7kjkRnk9U3bxMXW8,https://www.google.com/maps/place/?q=place_id:ChIJ-fNtPR-7kjkRnk9U3bxMXW8,part_392,2026-09-20 20:24:21
Maa dental clinic 🦷🦷🦷,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ84+8G9, Rasulpur, Bihar 841442",841442,25.915779099999998,84.7563646,ChIJJUU5VAC5kjkR7PRWn4bZRA8,https://www.google.com/maps/place/?q=place_id:ChIJJUU5VAC5kjkR7PRWn4bZRA8,part_392,2026-09-20 20:24:21
Maa Oral Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 86770 44111,N/A,4.8,44.0,"Dr. Prabha Shankar, Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.7831373,84.7362581,ChIJ77080OC6kjkRQ1UgpchtMUM,https://www.google.com/maps/place/?q=place_id:ChIJ77080OC6kjkRQ1UgpchtMUM,part_392,2026-09-20 20:24:21
"Doctor Smile Dental Clinic (dr Vireshwar anukul, Dr Mani prabha)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87708 42237,N/A,4.8,113.0,"Dr Hardan Basu Ln, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7832623,84.7264247,ChIJ6V-MaG67kjkR00fcI50Vmac,https://www.google.com/maps/place/?q=place_id:ChIJ6V-MaG67kjkR00fcI50Vmac,part_392,2026-09-20 20:24:21
UPKAR DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"5Q8H+XGH, At+Po. Masharak, Yadu More, Malmaliya-Siwan Road, Dist, Masrakh, Chapra, Bihar 841417",841442,26.167430799999998,84.7788475,ChIJ62keNwDRkjkRHRMTvPukTW8,https://www.google.com/maps/place/?q=place_id:ChIJ62keNwDRkjkRHRMTvPukTW8,part_392,2026-09-20 20:24:21
Dr.Abhay Kumar Singh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"QPWX+CWW, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.796119899999997,84.7498371,ChIJ01KlDAC7kjkRU5tmd5f4BS0,https://www.google.com/maps/place/?q=place_id:ChIJ01KlDAC7kjkRU5tmd5f4BS0,part_392,2026-09-20 20:24:21
Oral Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77393 98558,http://www.oraldentalhospital.com/,4.9,728.0,"M6R5+52 Kanhauli Complex, Hospital Road, Hajipur, Bihar 844101",841442,25.690437499999998,85.2075625,ChIJf8TLKxhc7TkRW9Bq2OAmTgI,https://www.google.com/maps/place/?q=place_id:ChIJf8TLKxhc7TkRW9Bq2OAmTgI,part_392,2026-09-20 20:24:21
Dr. R.P SINGH ( MAA DENTAL CLINIC),Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,5.0,"4R24+47X, Masrakh, Bihar 841417",841442,26.1003688,84.80572029999999,ChIJUSwWWADPkjkRx1oflLWBI1Y,https://www.google.com/maps/place/?q=place_id:ChIJUSwWWADPkjkRx1oflLWBI1Y,part_392,2026-09-20 20:24:21
Dr Ujjwal Kumar Verma,Dental Clinic,Dentist,Dentist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,32.0,"Hakma, Bihar 841311",841442,25.8331043,84.8717685,ChIJIwwr4-mzkjkRtAWe3Lyb8UM,https://www.google.com/maps/place/?q=place_id:ChIJIwwr4-mzkjkRtAWe3Lyb8UM,part_392,2026-09-20 20:24:21
Dr. TULSI PRASAD GUPTA,Dental Clinic,Dentist,Dentist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VPX6+MRQ, नुरनगर चौक से पश्चिम, Kahi, Bihar 841412",Noor Nagar,25.8992242,84.7120991,ChIJY0daPuC4kjkRYuN9LYmLuM0,https://www.google.com/maps/place/?q=place_id:ChIJY0daPuC4kjkRYuN9LYmLuM0,part_392,2026-09-20 20:24:21
Kosmo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,71.0,"Judge Kothi, Nala Rd, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559657599999998,84.6596557,ChIJzeYwleBfjTkRdiO6uTgRdKc,https://www.google.com/maps/place/?q=place_id:ChIJzeYwleBfjTkRdiO6uTgRdKc,part_392,2026-09-20 20:24:21
Yadav Halt,Dental Clinic,Dentist,Dentist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQHV+8CQ, Warsi Baipass Rd, Tujar Pur, Chak Asraf, Bihar 841442",841442,25.878346999999998,84.793598,ChIJTb1pOi63kjkRsQyuLOyfKIg,https://www.google.com/maps/place/?q=place_id:ChIJTb1pOi63kjkRsQyuLOyfKIg,part_392,2026-09-20 20:24:21
"White Pearl Dental clinic {Dr. Saif Alam Khan (BDS, MDS)}",Dental Clinic,Dental clinic,"Dental clinic, Dentist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70792 89505,https://white-pearl-dental.grexa.site/,5.0,290.0,"Oppsite-V mart, Bhagwan Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.784520399999998,84.725546,ChIJ522265y7kjkRbmufeOO2Ydg,https://www.google.com/maps/place/?q=place_id:ChIJ522265y7kjkRbmufeOO2Ydg,part_392,2026-09-20 20:24:22
Nimco Dental,Dental Clinic,Dental supply store,Dental supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93341 26330,https://www.facebook.com/nimcodental,4.9,262.0,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618961199999998,85.1611291,ChIJYWhLgeVY7TkRVrYYLCNsaYE,https://www.google.com/maps/place/?q=place_id:ChIJYWhLgeVY7TkRVrYYLCNsaYE,part_392,2026-09-20 20:24:22
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90310 30102,https://www.choudharydental.com/,5.0,38.0,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_392,2026-09-20 20:24:22
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62010 04375,N/A,5.0,2.0,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_392,2026-09-20 20:24:22
