business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Umesh Child Specialist in Siwan,Pediatrician and Child Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 20654,N/A,4.8,414.0,"69H8+676, Hospital Rd, near Dr. Akhauri Urmila Clinic, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228033399999997,84.3656556,ChIJXdT7iMv9kjkRzB9MPbdYH2U,https://www.google.com/maps/place/?q=place_id:ChIJXdT7iMv9kjkRzB9MPbdYH2U,part_392,2026-09-20 20:19:29
Aarogya Child Clinic - Dr. Pankaj Kumar Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82712 11408,N/A,4.7,70.0,"Gaushala Rd, beside Dr. R. Kiran, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.2333209,84.3719277,ChIJ7yi_JYz9kjkRbf__zDln8Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7yi_JYz9kjkRbf__zDln8Pw,part_392,2026-09-20 20:19:29
Dr. Amir Ahmad (डॉ.आमीर अहमद) Best Child Specialist Doctor In Siwan Bihar.,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Children's hospital, Pedestrian zone, Pediatric clinic, Pediatrician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95233 05033,N/A,4.8,179.0,"Chakiya Road, North to Barharia Stand, Mahadeva, Siwan, Pakri Bangali, Bihar 841227",Mahadeva,26.2299957,84.366913,ChIJpT1Ujo_9kjkR3BZTEl0c9to,https://www.google.com/maps/place/?q=place_id:ChIJpT1Ujo_9kjkR3BZTEl0c9to,part_392,2026-09-20 20:19:29
Sana Children Hospital,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatrician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.sanachildrenhospital.in/,3.2,46.0,"more, Makhdum Sarai, Kagzi Muhalla, Siwan, Bihar 841226","Makhdum Sarai, Kagzi Muhalla",26.2199338,84.3619976,ChIJWQRM_Xn9kjkR_Tkxcx_Uj2c,https://www.google.com/maps/place/?q=place_id:ChIJWQRM_Xn9kjkR_Tkxcx_Uj2c,part_392,2026-09-20 20:19:29
Aarogya Child Care,Pediatrician and Child Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91552 27126,N/A,5.0,1.0,"Pakdi, More In Side Of De R Kiran, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.23334,84.3719601,ChIJXWv-ern9kjkRYHWvaShuXGQ,https://www.google.com/maps/place/?q=place_id:ChIJXWv-ern9kjkRYHWvaShuXGQ,part_392,2026-09-20 20:19:29
Dr. O. P. Singh,Pediatrician and Child Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93083 54700,N/A,3.4,48.0,"Gaushala Rd Pakari More, Bihar 841227",841434,26.2310184,84.3709102,ChIJOVUCxBP8kjkRo6Ay4j4ShJY,https://www.google.com/maps/place/?q=place_id:ChIJOVUCxBP8kjkRo6Ay4j4ShJY,part_392,2026-09-20 20:19:29
Dr.Indra Mohan Kumar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.7,23.0,"69JG+R6Q, Bijehata, Bihar 841227",841434,26.232077099999998,84.3756104,ChIJh6H1x8b9kjkRVSLXodgI71Q,https://www.google.com/maps/place/?q=place_id:ChIJh6H1x8b9kjkRVSLXodgI71Q,part_392,2026-09-20 20:19:29
Nandan hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94730 27134,N/A,5.0,11.0,"69J9+X7F, Chakia Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2324335,84.3681874,ChIJBZQBYjf9kjkReYU6BWgklLM,https://www.google.com/maps/place/?q=place_id:ChIJBZQBYjf9kjkReYU6BWgklLM,part_392,2026-09-20 20:19:29
Dr. Akhauri Urmila Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Obstetrician-gynecologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89694 44146,N/A,2.7,44.0,"SH 45, Naya Bazar, Babhnauli, SH47, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2279572,84.36604129999999,ChIJexu9PxD8kjkR2FTuBD9APXE,https://www.google.com/maps/place/?q=place_id:ChIJexu9PxD8kjkR2FTuBD9APXE,part_392,2026-09-20 20:19:29
Dr. Sachin Kumar (Child Specialist in Siwan),Pediatrician and Child Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70506 16570,https://www.matrichayahospital.com/dr-sachin-kumar-child-specialist-in-siwan.html,4.6,36.0,"Siwan City Hospital, Doctors Colony, Bindusar Buzurg, Road, Huseni More, Siwan, Bihar 841227","Huseni More, Mahadeva",26.2338429,84.3688523,ChIJ7_mIjPb9kjkRlYjjgXGznNg,https://www.google.com/maps/place/?q=place_id:ChIJ7_mIjPb9kjkRlYjjgXGznNg,part_392,2026-09-20 20:19:29
SS Maternity and Child Care siwan(Dr. Sadre Alam),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96611 19453,N/A,4.5,40.0,"Hospital Rd, near Dev ultrasound, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227303499999998,84.3652315,ChIJVa6oskD9kjkRWotPrvyI8Og,https://www.google.com/maps/place/?q=place_id:ChIJVa6oskD9kjkRWotPrvyI8Og,part_392,2026-09-20 20:19:29
