business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niranjan Enterprises निरंजन इंटरप्राइजेज shopping mall,Commercial Complex,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,4.0,"43MQ+WHM, Tandwa, Tanrwa, Bihar 841435",841435,26.1348392,84.08890819999999,ChIJXdbPaflPkjkRcQoaEDnzBnE,https://www.google.com/maps/place/?q=place_id:ChIJXdbPaflPkjkRcQoaEDnzBnE,part_392,2026-09-20 20:20:35
Ghuthuni More,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78080 69829,N/A,4.2,32.0,"527P+CHF, Guthani - Shrikarpur - Sonahula Rd, Guthani West, Bihar 841435",841435,26.163567,84.036423,ChIJv_8LC91OkjkRuxMZuI2-fs8,https://www.google.com/maps/place/?q=place_id:ChIJv_8LC91OkjkRuxMZuI2-fs8,part_392,2026-09-20 20:20:35
"Ashok mobile world,Guthani",Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,2.0,"Guthani West, Bihar 841435",841435,26.1633745,84.0371948,ChIJs7ViJ9hPkjkRI09g9rHICbU,https://www.google.com/maps/place/?q=place_id:ChIJs7ViJ9hPkjkRI09g9rHICbU,part_392,2026-09-20 20:20:35
Dumarahar Khurd Sudha Dairy,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,9.0,"4367+XMW, Siwan, Dumarahar Khurd, Bihar 841435",841435,26.112497899999997,84.0641926,ChIJF-dzC8RPkjkRSYHStAYi9wA,https://www.google.com/maps/place/?q=place_id:ChIJF-dzC8RPkjkRSYHStAYi9wA,part_392,2026-09-20 20:20:35
Divya Enterprises,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52FV+F2W More, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.173748699999997,84.0425765,ChIJG9yp5uNPkjkRcvwzGxIBlFI,https://www.google.com/maps/place/?q=place_id:ChIJG9yp5uNPkjkRcvwzGxIBlFI,part_392,2026-09-20 20:20:35
Vishwambhar Mishra,Commercial Complex,Apartment building,Apartment building,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"439H+RPP, Dumarahar Khurd, Bihar 841435",841435,26.119599899999997,84.0793243,ChIJH-0aOCZPkjkR1avqRHVWrPY,https://www.google.com/maps/place/?q=place_id:ChIJH-0aOCZPkjkR1avqRHVWrPY,part_392,2026-09-20 20:20:35
Harihar Market,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"53XP+98F, Jataur, Bihar 841239",841435,26.1984262,84.08578349999999,ChIJEQxaVwlOkjkR1oeLCCxVIQI,https://www.google.com/maps/place/?q=place_id:ChIJEQxaVwlOkjkR1oeLCCxVIQI,part_392,2026-09-20 20:20:35
Chhotelal & shyambihari tent house & kirana store,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.4,12.0,"Amarpur - Sareya Rd, Amarpur, Bihar 841234",841435,26.0986786,84.09974489999999,ChIJH54H_gZFkjkRjyHM8uKk9VQ,https://www.google.com/maps/place/?q=place_id:ChIJH54H_gZFkjkRjyHM8uKk9VQ,part_392,2026-09-20 20:20:35
Nav Durga Electronics & battry invertors,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95043 72333,N/A,3.8,4.0,"528Q+JXH, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.166553999999998,84.0399961,ChIJbUFMW-BPkjkRWdtY1pIJ4kk,https://www.google.com/maps/place/?q=place_id:ChIJbUFMW-BPkjkRWdtY1pIJ4kk,part_392,2026-09-20 20:20:35
Maa Construction Building Material,Commercial Complex,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.7,3.0,"SH47, mairwa road, Guthani West, Bihar 841435",841435,26.17506,84.05061429999999,ChIJsyrDte9PkjkR-OFIjtQ8Yjw,https://www.google.com/maps/place/?q=place_id:ChIJsyrDte9PkjkR-OFIjtQ8Yjw,part_392,2026-09-20 20:20:35
