business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Globex Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91029 02867,http://www.globexcarehospital.com/,4.7,279.0,"Doctors Colony, Bindusar Buzurg, Road, Siwan, Benusar Buzurg, Bihar 841227",841434,26.238712,84.3710693,ChIJkxMgM9v_kjkRaURuKfv9-p4,https://www.google.com/maps/place/?q=place_id:ChIJkxMgM9v_kjkRaURuKfv9-p4,part_392,2026-09-20 20:19:31
Sheeba Maternity Center- Best Gynaecologist in Siwan,Healthcare Clinic Chains,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72600 56986,N/A,5.0,22.0,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2271289,84.3641572,ChIJL3SQI2P9kjkRSVFmlynWf5s,https://www.google.com/maps/place/?q=place_id:ChIJL3SQI2P9kjkRSVFmlynWf5s,part_392,2026-09-20 20:19:31
Raj Health Care- Dr. Reeta Raj,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69J9+9RH, Benusar Buzurg, Siwan, Bihar 841227",841434,26.230943699999997,84.3696128,ChIJX4ZjmC_9kjkR-vO1MHHxpkk,https://www.google.com/maps/place/?q=place_id:ChIJX4ZjmC_9kjkR-vO1MHHxpkk,part_392,2026-09-20 20:19:31
Israil Doctor Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,11.0,"6996+XVM, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2199639,84.36215829999999,ChIJT05ohoH9kjkRglnQYfaLa5o,https://www.google.com/maps/place/?q=place_id:ChIJT05ohoH9kjkRglnQYfaLa5o,part_392,2026-09-20 20:19:31
Electro-Homeopathy Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77599 32490,N/A,5.0,4.0,"Takiya Rd, Laxmipur, Hardia Village, Chapiya, Siwan, Bihar 841226","Laxmipur, Hardia Village, Chapiya",26.2052339,84.3662878,ChIJ94ToQgD7kjkRkakvB8HJBIQ,https://www.google.com/maps/place/?q=place_id:ChIJ94ToQgD7kjkRkakvB8HJBIQ,part_392,2026-09-20 20:19:31
METRO HOSPITAL SIWAN,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74798 28888,N/A,3.5,22.0,"69J9+97H, Pakri Bangali, Siwan, Bihar 841227",841434,26.2313486,84.36773629999999,ChIJ83s6t9P9kjkRwD3gU4aFyOA,https://www.google.com/maps/place/?q=place_id:ChIJ83s6t9P9kjkRwD3gU4aFyOA,part_392,2026-09-20 20:19:31
Mangla Kamla Homeopathic Medical College and Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89690 41888,N/A,4.3,19.0,"Srinagar Srinagar mangla kamla होम्योपैथिक, Bihar 841226",Ayodhyapuri,26.2254011,84.34291089999999,ChIJwZXvprr-kjkRaLb_598Hack,https://www.google.com/maps/place/?q=place_id:ChIJwZXvprr-kjkRaLb_598Hack,part_392,2026-09-20 20:19:31
Health care center,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97085 56085,N/A,5.0,7.0,"Lagadpura, Siwan - Mairwa - Guthani Rd, Siwan, Bihar 841239",841434,26.2245422,84.1441055,ChIJQee89PJTkjkR291p8mVaMiI,https://www.google.com/maps/place/?q=place_id:ChIJQee89PJTkjkR291p8mVaMiI,part_392,2026-09-20 20:19:32
SR HEALTH CARE SIWAN,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,4.0,"Pal Nagar, Siwan, Pakri Bangali, Bihar 841227",Pal Nagar,26.2252638,84.3687003,ChIJ58T0hsD9kjkRJpLEJtnBOr8,https://www.google.com/maps/place/?q=place_id:ChIJ58T0hsD9kjkRJpLEJtnBOr8,part_392,2026-09-20 20:19:32
Med well health care,Healthcare Clinic Chains,Community health center,"Community health center, Child health care center, Medical Center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99587 37520,N/A,4.7,7.0,"6939+WGX, near sikandar kirana store, Chapiya Islamia nagar, laxmipur pur, Siwan, Bihar 841226","Chapiya Islamia nagar, laxmipur pur",26.2048125,84.36881249999999,ChIJj-mqKwD7kjkR5hlRmtX4KgE,https://www.google.com/maps/place/?q=place_id:ChIJj-mqKwD7kjkR5hlRmtX4KgE,part_392,2026-09-20 20:19:32
