business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रजापति परिवार,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"C3M4+V3, Chhitauna, Bihar 841426",841437,26.4338557,84.0557749,ChIJ-yPUDsOxkzkRj_USCFjJIcA,https://www.google.com/maps/place/?q=place_id:ChIJ-yPUDsOxkzkRj_USCFjJIcA,part_392,2026-09-20 20:21:36
Vaageshwari Shiksha Niketan,Play School and Daycare,Private educational institution,"Private educational institution, Kindergarten School, Middle school, Nursery school, Playgroup, Primary school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91405 80161,N/A,,,"Vijayipur Rd, Mishrauli, PakahaGhat, Katiya, Misrauli, Bihar 841437","Mishrauli, PakahaGhat",26.5338511,84.0497451,ChIJG1nmBdq7kzkRo6r0Nw7tX1A,https://www.google.com/maps/place/?q=place_id:ChIJG1nmBdq7kzkRo6r0Nw7tX1A,part_392,2026-09-20 20:21:36
Ashoka Public School,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"F3X6+MPW, Chhathianw, Bihar 841437",841437,26.4992478,84.06182799999999,ChIJUUPB8SG7kzkRC16J1uQ-7jg,https://www.google.com/maps/place/?q=place_id:ChIJUUPB8SG7kzkRC16J1uQ-7jg,part_392,2026-09-20 20:21:36
Sukh dev Ram awas,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F3VQ+9R2, Kataiya, Koreya, Bihar 841426",841437,26.4933937,84.089511,ChIJc_RONgC7kzkRq45OUBj2dyk,https://www.google.com/maps/place/?q=place_id:ChIJc_RONgC7kzkRq45OUBj2dyk,part_392,2026-09-20 20:21:36
"eduMETA THE i-SCHOOL Playschool , Gopalganj, Bihar",Play School and Daycare,Kindergarten School,Kindergarten School,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Yadavpur Rd, in front of kailash hotel, Police Line, Gopalganj, Bihar 841428",Police Line,26.4695912,84.4427347,ChIJNabM5scbkzkRVqv-FqKr-wM,https://www.google.com/maps/place/?q=place_id:ChIJNabM5scbkzkRVqv-FqKr-wM,part_392,2026-09-20 20:21:36
School,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,1.0,"F534+WGW, Dikshitauli, Bihar 841426",841437,26.454852499999998,84.1563145,ChIJ3xwr1IivkzkR4Crb4DaOSek,https://www.google.com/maps/place/?q=place_id:ChIJ3xwr1IivkzkR4Crb4DaOSek,part_392,2026-09-20 20:21:36
SCHOOL ANGANWADI,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"H2C8+JPX, Baghauch Ghat Koilaswa Rd, Kabilasawa Khurd, Baghauch, Uttar Pradesh 274404",841437,26.5716058,84.016864,ChIJicjLUwC7kzkRXTmqtPesxUw,https://www.google.com/maps/place/?q=place_id:ChIJicjLUwC7kzkRXTmqtPesxUw,part_392,2026-09-20 20:21:36
स्वामीनाथ कुशवाहा निवास (भूतपूर्व प्रधान),Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.6,13.0,"Malwawar, Uttar Pradesh 274404",841437,26.5537894,84.018689,ChIJTwCaSA67kzkRGiu7svMll28,https://www.google.com/maps/place/?q=place_id:ChIJTwCaSA67kzkRGiu7svMll28,part_392,2026-09-20 20:21:36
J.S. kids care school,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,35.0,"RQ42+77V, Methwalia, Bihar 841301",841437,25.8058476,84.7507092,ChIJ34ul-Ge7kjkRdXvMBWrr1RM,https://www.google.com/maps/place/?q=place_id:ChIJ34ul-Ge7kjkRdXvMBWrr1RM,part_392,2026-09-20 20:21:37
BrAjEsH KuMar Manjhi,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,39.0,"H63M+J83 Prathmik Vidyalay, Sapha, Bihar 841441",841437,26.5540247,84.2332869,ChIJXVktz9-nkzkRkdB_0qu2v2s,https://www.google.com/maps/place/?q=place_id:ChIJXVktz9-nkzkRkdB_0qu2v2s,part_392,2026-09-20 20:21:38
