business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Braj Mohan Sharma Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94730 59973,N/A,4.8,91.0,"Civil Court Rajendra Kaksh, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.779381299999997,84.7429827,ChIJy--1YG67kjkR6NFHP2pAYvM,https://www.google.com/maps/place/?q=place_id:ChIJy--1YG67kjkR6NFHP2pAYvM,part_392,2026-09-20 20:24:37
Adv. Rajesh Kumar Mishra,Advocate and Lawyer,Legal services,Legal services,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"taxi stand, near snskar valley school, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7761066,84.7646778,ChIJ36YslM27kjkRAOHFnoetl0c,https://www.google.com/maps/place/?q=place_id:ChIJ36YslM27kjkRAOHFnoetl0c,part_392,2026-09-20 20:24:37
adv vinay kumar singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87092 57820,N/A,5.0,16.0,"Civil Court, Saran, Chapra, Bihar 841301",Saran,25.7792641,84.7437987,ChIJ63pf5gy7kjkR2CdqnOwKzTg,https://www.google.com/maps/place/?q=place_id:ChIJ63pf5gy7kjkR2CdqnOwKzTg,part_392,2026-09-20 20:24:37
Adv. Santosh kr singh (SK LEGAL ADVISOR),Advocate and Lawyer,Lawyer,Lawyer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98358 78719,https://www.sklegaladvisor.com/,5.0,,"near, Tari road, near athitthe vihar marriage hall, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7967044,84.74158489999999,ChIJ3xk6mMG7kjkRNHm1nJ6tv-U,https://www.google.com/maps/place/?q=place_id:ChIJ3xk6mMG7kjkRNHm1nJ6tv-U,part_392,2026-09-20 20:24:37
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_392,2026-09-20 20:24:37
Advocate Index,Advocate and Lawyer,Legal services,Legal services,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://advocateindex.com/,,,"QPVX+G2H, Umanagar Colony Rd, Prabhunath Nagar, Ratanpura, Chapra, Bihar 841301",Prabhunath Nagar,25.7938077,84.74760429999999,ChIJw0vNZwC7kjkRDSSm1exjBCU,https://www.google.com/maps/place/?q=place_id:ChIJw0vNZwC7kjkRDSSm1exjBCU,part_392,2026-09-20 20:24:37
Advocate Atul Kumar Ojha,Advocate and Lawyer,Lawyer,Lawyer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74848 38777,https://advocateatulojha.in/,4.9,,"Civil Court, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.779260299999997,84.7435555,ChIJH4WLrVq7kjkRNNW1FbbeX4U,https://www.google.com/maps/place/?q=place_id:ChIJH4WLrVq7kjkRNNW1FbbeX4U,part_392,2026-09-20 20:24:38
Mrigendra Singh advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96954 38644,N/A,5.0,62.0,"Uttar tola Surahiya, Surhiya Taluka Bansdih, Uttar Pradesh 277202",841442,25.8550625,84.2811875,ChIJAfIU-TaLkjkRBSE7qOn5fEk,https://www.google.com/maps/place/?q=place_id:ChIJAfIU-TaLkjkRBSE7qOn5fEk,part_392,2026-09-20 20:24:38
Umesh Kumar Mishra,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,13.0,"VPCF+HJP, Kanar, Hariharpur, Bihar 841412",841442,25.8714698,84.7240796,ChIJCyVIFB25kjkRhnvRMH5fCBQ,https://www.google.com/maps/place/?q=place_id:ChIJCyVIFB25kjkRhnvRMH5fCBQ,part_392,2026-09-20 20:24:38
Chhapra Civil Court and Criminal Court,Advocate and Lawyer,District court,District court,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80847 80686,https://districts.ecourts.gov.in/saran,4.1,,"QPHV+PG3, Thana Chowk, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7792609,84.7438004,ChIJj1qbjsK6kjkRJD7KnQeDBig,https://www.google.com/maps/place/?q=place_id:ChIJj1qbjsK6kjkRJD7KnQeDBig,part_392,2026-09-20 20:24:38
