business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gohruwa Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52FH+35J, Goharua - Shrikarpur Rd, Gaharua, Bihar 841435",841435,26.172702299999997,84.0278804,ChIJkZX1GsZOkjkR5CKUAScfxek,https://www.google.com/maps/place/?q=place_id:ChIJkZX1GsZOkjkR5CKUAScfxek,part_392,2026-09-20 20:20:19
Primary health care center,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"43JV+87C, Tanrwa, Bihar 841435",841435,26.1304163,84.092548,ChIJS-W-SwBPkjkRFUcRpL6ZLAY,https://www.google.com/maps/place/?q=place_id:ChIJS-W-SwBPkjkRFUcRpL6ZLAY,part_392,2026-09-20 20:20:19
Chit Bisraon Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"626W+423, Khilwa, Bihar 841239",841435,26.210264499999997,84.04503509999999,ChIJc_tFWiRMkjkRfQENYS0LkUw,https://www.google.com/maps/place/?q=place_id:ChIJc_tFWiRMkjkRfQENYS0LkUw,part_392,2026-09-20 20:20:19
Health care centre Sematar,Wellness Center,Medical Center,Medical Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"6363+2M2, Nainijor - Sematanr Rd, Sematar, Bihar 841239",841435,26.2095509,84.0543476,ChIJSfVyFABNkjkRkt2648OYafg,https://www.google.com/maps/place/?q=place_id:ChIJSfVyFABNkjkRkt2648OYafg,part_392,2026-09-20 20:20:19
सामुदायिक स्वास्थ केन्द्र,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"529R+5QF, Sarea, Bihar 841435",841435,26.1679389,84.04192839999999,ChIJNaRDYGBPkjkRzpgiMf1J2Bk,https://www.google.com/maps/place/?q=place_id:ChIJNaRDYGBPkjkRzpgiMf1J2Bk,part_392,2026-09-20 20:20:19
Pragya health care center,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+7MQ, Guthani Main Rd, Bihar 841435",841435,26.165704899999998,84.0392262,ChIJG6q2MwBPkjkRlVXTRxN8gDI,https://www.google.com/maps/place/?q=place_id:ChIJG6q2MwBPkjkRlVXTRxN8gDI,part_392,2026-09-20 20:20:19
DXN work center,Wellness Center,Health consultant,Health consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"1, Guthani Main Rd, Guthani West, Mishrauli, Bihar 841435",841435,26.172578899999998,84.0469308,ChIJCaHMy7BPkjkR_zMsztXZtxM,https://www.google.com/maps/place/?q=place_id:ChIJCaHMy7BPkjkR_zMsztXZtxM,part_392,2026-09-20 20:20:19
Wellness center,Wellness Center,Wellness center,Wellness center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",841435,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_392,2026-09-20 20:20:20
HIMALAYAN WELLNESS SPA,Wellness Center,Spa,Spa,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92198 04876,N/A,5.0,,"1st Floor, Bandhan Bank, 475, Bhatwaliya, Deoria, Uttar Pradesh 274001","Hydel Colony, Bhatwaliya",26.487710399999997,83.78009349999999,ChIJJ8ClJ_nFkzkRGjcHMWJZE2s,https://www.google.com/maps/place/?q=place_id:ChIJJ8ClJ_nFkzkRGjcHMWJZE2s,part_392,2026-09-20 20:20:20
WellNess Center,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",841435,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_392,2026-09-20 20:20:20
AMARPUSHP HEALTH CARE CENTER,Wellness Center,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88967 71700,N/A,4.6,,"Navratanpur Sisotar Rd, Koth, Sikandarpur, Uttar Pradesh 221717",841435,26.068304599999998,84.0050862,ChIJAQqaImVGkjkRsta-Z5zS_LQ,https://www.google.com/maps/place/?q=place_id:ChIJAQqaImVGkjkRsta-Z5zS_LQ,part_392,2026-09-20 20:20:20
The Heaven Spa & Salon,Wellness Center,Spa,Spa,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70809 04724,N/A,4.0,,"Gorakhpur Rd, near Polytechnic Chauraha, behind Shivay Hotel, Uma Nagar, Deoria, Uttar Pradesh 274001",Uma Nagar,26.5120002,83.7761761,ChIJfwt62tvbkzkRfThRiyA4LEs,https://www.google.com/maps/place/?q=place_id:ChIJfwt62tvbkzkRfThRiyA4LEs,part_392,2026-09-20 20:20:20
Wellness Way,Wellness Center,Health and beauty shop,"Health and beauty shop, Health spa",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,,"Heritage school, In fornt of Guptain ki dukan a bit in right side after a block, Raghunathpur, Uttar Pradesh 277001",841435,25.762908799999998,84.17987839999999,ChIJw7WFK61lkjkRknPZoyUQ-ow,https://www.google.com/maps/place/?q=place_id:ChIJw7WFK61lkjkRknPZoyUQ-ow,part_392,2026-09-20 20:20:20
DXN SIWAN,Wellness Center,Health and beauty shop,Health and beauty shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91557 62666,https://www.dxnindia.in/,4.0,,"1ST FLOOR, JANKI HOUSE, near DAROGA RAI COLLEGE, Srinagar, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226567499999998,84.3393636,ChIJxTZIgo7_kjkREfbYWIyyOXk,https://www.google.com/maps/place/?q=place_id:ChIJxTZIgo7_kjkREfbYWIyyOXk,part_392,2026-09-20 20:20:21
