business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav khaad beej bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72929 53235,N/A,4.8,50.0,"Kateya - Bhore Rd, Panan Khas, Amahi Banke, Bihar 841426",841437,26.509145999999998,84.0823996,ChIJBTyjEi27kzkRJKeuIJt_qD0,https://www.google.com/maps/place/?q=place_id:ChIJBTyjEi27kzkRJKeuIJt_qD0,part_392,2026-09-20 20:21:13
PRAJAPATI TRADERS,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Shopping mall, Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84093 01200,N/A,4.7,19.0,"Kateya - Semra Rd, Katiya, Bihar 841437",841437,26.567438499999998,84.0847084,ChIJfxrzT0O7kzkRhSz6-BK6dBE,https://www.google.com/maps/place/?q=place_id:ChIJfxrzT0O7kzkRhSz6-BK6dBE,part_392,2026-09-20 20:21:13
Jin bazar,Organic Food Store,Market,Market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,90.0,"Mangha Village Rd, Mangha, Bihar 841425",841437,26.4945144,84.2276029,ChIJVzBPKp-nkzkRt1OQsWGn8yo,https://www.google.com/maps/place/?q=place_id:ChIJVzBPKp-nkzkRt1OQsWGn8yo,part_392,2026-09-20 20:21:13
Lalachapar,Organic Food Store,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,169.0,"Lalachapar, Bhorey, Karmasi, Bihar 841426",841437,26.4016593,84.11834999999999,ChIJHT4GsQ2ukzkR_BCmFTw59jY,https://www.google.com/maps/place/?q=place_id:ChIJHT4GsQ2ukzkR_BCmFTw59jY,part_392,2026-09-20 20:21:13
Gupta Kirana Merchant & traders,Organic Food Store,Supermarket,Supermarket,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96083 36306,N/A,4.2,34.0,"Majhaulia Main Road Vijaypur, Rd, Bakainiyan, Bihar 841437",841437,26.493694299999998,84.0257991,ChIJMwiHFQW6kzkRcLCYwxfMt94,https://www.google.com/maps/place/?q=place_id:ChIJMwiHFQW6kzkRcLCYwxfMt94,part_392,2026-09-20 20:21:13
Gupta Frutas Jajawalia Chourha,Organic Food Store,Supermarket,Supermarket,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,38.0,"FW4X+Q5M, Khajuha Khurd, Bihar 841508",841437,26.456965099999998,83.9479242,ChIJR9FH_-m3kzkRFKPdOf2yyr0,https://www.google.com/maps/place/?q=place_id:ChIJR9FH_-m3kzkRFKPdOf2yyr0,part_392,2026-09-20 20:21:13
Alok kirana shop,Organic Food Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Yashika health care clinic, Kalyanpur mouja gopalganj, 105, Kalyanpur, Bihar 841425",841437,26.4798646,84.179818,ChIJD6WQMwCvkzkRzVjtkLgfS6Y,https://www.google.com/maps/place/?q=place_id:ChIJD6WQMwCvkzkRzVjtkLgfS6Y,part_392,2026-09-20 20:21:13
Hindustan Beej Bhandar Rajapur Bazar Gopalganj Bihar,Organic Food Store,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,6.0,"H6GV+X7G, Rajapur, Bihar 841441",841437,26.5774291,84.2432113,ChIJmexh7O2nkzkRqfNDq1yy9lE,https://www.google.com/maps/place/?q=place_id:ChIJmexh7O2nkzkRqfNDq1yy9lE,part_392,2026-09-20 20:21:13
Anuj Kirana And Bakers,Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Chocolate shop, Cosmetics store, Dairy store, Grocery delivery service, Ice cream shop, Milk delivery service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96282 88739,N/A,4.9,9.0,"Basdila Mahanth, Lachhia Deoria, Uttar Pradesh 274401",841437,26.6357462,84.0744264,ChIJTfC7jx29kzkRQRkgENmA6p4,https://www.google.com/maps/place/?q=place_id:ChIJTfC7jx29kzkRQRkgENmA6p4,part_392,2026-09-20 20:21:13
Bangra Bazar,Organic Food Store,Supermarket,Supermarket,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,91.0,"BANGRA, Bhorey, Bihar 841426",841437,26.431532299999997,84.0722444,ChIJq5zSz7OxkzkR_XScDWU-EqA,https://www.google.com/maps/place/?q=place_id:ChIJq5zSz7OxkzkR_XScDWU-EqA,part_392,2026-09-20 20:21:13
