business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सिंह पुस्तक सदन,Bookstore and Stationery Shop,Stationery store,Stationery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90067 02791,N/A,5.0,,"Kusaundhi, Bihar 841436",841436,26.3698482,84.2293299,ChIJHzCkx0SrkzkRfWHjlJU625o,https://www.google.com/maps/place/?q=place_id:ChIJHzCkx0SrkzkRfWHjlJU625o,part_392,2026-09-20 20:21:00
Gupta Pustak Kendar Thawe,Bookstore and Stationery Shop,Book store,Book store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99319 14707,N/A,5.0,,"Thawe, Bihar 841440",841436,26.437927499999997,84.3947285,ChIJS3r41gIFkzkRp3mHnZXKeOc,https://www.google.com/maps/place/?q=place_id:ChIJS3r41gIFkzkRp3mHnZXKeOc,part_392,2026-09-20 20:21:00
Ashoka Public School,Bookstore and Stationery Shop,Stationery store,Stationery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86511 82402,N/A,,,"Chhathiyav Near By Hanuman Mandir Man Road Hathua, Chhathiyav, Hathua Road, Gopalganj, Bihar 841436",841436,26.3664708,84.29871729999999,ChIJuQqdjicBkzkRQQC00DCa9M4,https://www.google.com/maps/place/?q=place_id:ChIJuQqdjicBkzkRQQC00DCa9M4,part_392,2026-09-20 20:21:00
DURGA STATIONERS & COMMUNICATIONS,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Money transfer service, Pen store, Sporting goods store, Toy store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"L-14, NEENA THAPA SHOPPING COMPLEX, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Jharna Tola, Kunraghat",26.7558673,83.4238941,ChIJC3asI91bkTkRXnjx85LpLaU,https://www.google.com/maps/place/?q=place_id:ChIJC3asI91bkTkRXnjx85LpLaU,part_392,2026-09-20 20:21:01
SAI PUSTAK MAHAL,Bookstore and Stationery Shop,Book store,Book store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87577 62424,N/A,4.9,,"Ara Central Mall, V-NEELAM COMPLEX, BAZAR SAMITI ARA, CENTRAL MALL KE NICHE, 2, Jagdev Road, Arrah, Bihar 802302",Hanuman Nagar,25.5422071,84.6530386,ChIJVQFV3kVfjTkRZzpOioTvGhQ,https://www.google.com/maps/place/?q=place_id:ChIJVQFV3kVfjTkRZzpOioTvGhQ,part_392,2026-09-20 20:21:01
Manoj Book Depot,Bookstore and Stationery Shop,Book store,Book store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97926 71686,N/A,4.4,,"Mukteshwar Collage,Sulabh Savchalya ,All In One Computer, Street, Husainabad, Jaunpur, Uttar Pradesh 222002",Husainabad,25.7375597,82.6874237,ChIJOTuaWhY7kDkREmxN9vWOK8I,https://www.google.com/maps/place/?q=place_id:ChIJOTuaWhY7kDkREmxN9vWOK8I,part_392,2026-09-20 20:21:01
Gopal Book Agency,Bookstore and Stationery Shop,Book store,Book store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94721 00006,N/A,4.0,,"1st Floor, Deepak Market, Motijheel Rd, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.1201866,85.3855087,ChIJzwjnRuUQ7TkR5k5QcfNGRCI,https://www.google.com/maps/place/?q=place_id:ChIJzwjnRuUQ7TkR5k5QcfNGRCI,part_392,2026-09-20 20:21:01
Om Pustak Bhandar,Bookstore and Stationery Shop,Pen store,Pen store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"XG8P+5JQ, Ekma, Bihar 841208",841436,25.9654544,84.5366133,ChIJ0WBEC2nrkjkR6VGA9eNHsNw,https://www.google.com/maps/place/?q=place_id:ChIJ0WBEC2nrkjkR6VGA9eNHsNw,part_392,2026-09-20 20:21:01
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_392,2026-09-20 20:21:02
Sweta Stationery House,Bookstore and Stationery Shop,Stationery store,Stationery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98352 78516,https://letsgolocalbazaar.com/swetastationary/,4.1,362.0,"S.N. Road, Thana Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1196664,85.38530899999999,ChIJiy1gN-UQ7TkRxyEJBVxQXY0,https://www.google.com/maps/place/?q=place_id:ChIJiy1gN-UQ7TkRxyEJBVxQXY0,part_392,2026-09-20 20:21:02
Paper Paradise,Bookstore and Stationery Shop,Copy shop,"Copy shop, School supply store, Stationery manufacturer, Stationery store, Stationery wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96939 22731,N/A,4.9,12.0,"Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.200454,85.52472929999999,ChIJafZ4bAD18jkRSHUAiVwvqeU,https://www.google.com/maps/place/?q=place_id:ChIJafZ4bAD18jkRSHUAiVwvqeU,part_392,2026-09-20 20:21:02
Book emporium,Bookstore and Stationery Shop,Book store,Book store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98354 14221,N/A,3.9,186.0,"Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.649345,84.903809,ChIJzYss3_s0kzkRUmLdSDQvbUE,https://www.google.com/maps/place/?q=place_id:ChIJzYss3_s0kzkRUmLdSDQvbUE,part_392,2026-09-20 20:21:02
Singhai Granthalaya,Bookstore and Stationery Shop,Book store,Book store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94254 37060,N/A,3.9,139.0,"Krishnaganj chorha Rabindranath Tagore complex, Madhya Pradesh 470002",Gopal Ganj,23.8392226,78.75107299999999,ChIJjWaVFU3ReDkRiR5xbKcgZYo,https://www.google.com/maps/place/?q=place_id:ChIJjWaVFU3ReDkRiR5xbKcgZYo,part_392,2026-09-20 20:21:02
Suvidha Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80856 95455,N/A,3.8,234.0,"Beside City Post Office Kirti Sthambh Namak Mandi, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8404669,78.7423956,ChIJNTMN2rPWeDkR3U9ZrciCiGo,https://www.google.com/maps/place/?q=place_id:ChIJNTMN2rPWeDkR3U9ZrciCiGo,part_392,2026-09-20 20:21:02
