business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Prasad Yadav (Vehicle Insurance services),Insurance Agent,Insurance agent,"Insurance agent, Insurance agency, Motorcycle insurance agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70338 16728,N/A,,,"At Kushwaha market, near harsh tvs, Nagra, Siswa, Bihar 841442",841442,25.9178993,84.7642791,ChIJmQmTgya5kjkR4gPZcvnut6Q,https://www.google.com/maps/place/?q=place_id:ChIJmQmTgya5kjkR4gPZcvnut6Q,part_392,2026-09-20 20:24:37
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-saraya-saran-487938/Home,,,"C/O Panchdev Pandit, Gram Bhusaon Post Hariharpur, Thana Baniyapur, Saraya, Bihar 841403",841442,25.9372769,84.69889739999999,ChIJQa5pouG5kjkR4KNnlv0dBPU,https://www.google.com/maps/place/?q=place_id:ChIJQa5pouG5kjkR4KNnlv0dBPU,part_392,2026-09-20 20:24:37
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.mvp-insuranceservices.com/,5.0,,"MVP Insurance Services, 841442, India",841442,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_392,2026-09-20 20:24:38
Prabhat Kumar Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95255 63613,http://prabhatji.com/,5.0,,"At, Puranidih, po, Bhopatpur, Bihar 845432",po,26.4625752,84.8515804,ChIJ5VNJUrYvkzkRTjgd05zW9KE,https://www.google.com/maps/place/?q=place_id:ChIJ5VNJUrYvkzkRTjgd05zW9KE,part_392,2026-09-20 20:24:38
Door to Door,Insurance Agent,Life insurance agency,"Life insurance agency, Washer & dryer repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81768 90674,https://sajeevsharma991914050.lifemitra.com/,5.0,,"NIT, Faridabad, Haryana 121003",NIT,28.4636775,77.3286761,ChIJSXdrc_wljzkRAL57Ln52lAM,https://www.google.com/maps/place/?q=place_id:ChIJSXdrc_wljzkRAL57Ln52lAM,part_392,2026-09-20 20:24:38
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Insurance, 841442, India",841442,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_392,2026-09-20 20:24:38
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"Future Insurance Agency, 841442, India",841442,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_392,2026-09-20 20:24:38
Star Health & Allied Insurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 1800 425 2255,N/A,4.7,,"3rd Floor, Lalita Complex, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560695499999998,84.6720342,ChIJgZKBRwlfjTkRW6OARQg2_ks,https://www.google.com/maps/place/?q=place_id:ChIJgZKBRwlfjTkRW6OARQg2_ks,part_392,2026-09-20 20:24:38
LIC Of India,Insurance Agent,Life insurance agency,Life insurance agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99852 73641,N/A,4.2,,"HM45+6R2, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Bikramganj, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.555504499999998,84.6595146,ChIJa4kBP2VfjTkRwm2OnDLYKy4,https://www.google.com/maps/place/?q=place_id:ChIJa4kBP2VfjTkRwm2OnDLYKy4,part_392,2026-09-20 20:24:38
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WPG2+4HX, Gamharia Khurd, Bihar 841412",841442,25.9253732,84.70149699999999,ChIJ_UreL5u5kjkREP9aeGREe9o,https://www.google.com/maps/place/?q=place_id:ChIJ_UreL5u5kjkREP9aeGREe9o,part_392,2026-09-20 20:24:38
