business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_392,2026-09-20 20:20:01
Tea junction Molvi tola madhubani Purnea,Tea Stall / Chai Cafe,Tea store,Tea store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79090 81427,N/A,4.8,,"Molvi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.783226499999998,87.467389,ChIJkUauEw757zkRJeviGQAmed4,https://www.google.com/maps/place/?q=place_id:ChIJkUauEw757zkRJeviGQAmed4,part_392,2026-09-20 20:20:01
THE DARK CAFE FAMILY RESTAURANT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,,"mode, near saraswati marriage hall, Chanuki, Lar, Uttar Pradesh 274502",841435,26.203942599999998,83.97444109999999,ChIJKwdbxh5LkjkRRFwR32wADZU,https://www.google.com/maps/place/?q=place_id:ChIJKwdbxh5LkjkRRFwR32wADZU,part_392,2026-09-20 20:20:01
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,,"Ampuram, Andhra Pradesh 532290",841435,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_392,2026-09-20 20:20:01
Tea Dot Com,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,,"F484+VMJ, NH 16, Peddabammidi, Andhra Pradesh 532474",841435,18.467667199999998,84.10713249999999,ChIJ-_NoHhZPPDoRCpF-isnVCYA,https://www.google.com/maps/place/?q=place_id:ChIJ-_NoHhZPPDoRCpF-isnVCYA,part_392,2026-09-20 20:20:01
Chai Cafe bar and lounge,Tea Stall / Chai Cafe,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70044 36925,N/A,4.5,59.0,"Shivganj Chowk, Main Road, Narkatiaganj, Bihar 845455",841435,27.1080109,84.4679914,ChIJK-gNWr2dlDkRf7KKik9l5Kk,https://www.google.com/maps/place/?q=place_id:ChIJK-gNWr2dlDkRf7KKik9l5Kk,part_392,2026-09-20 20:20:02
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://itschaichukkad.com/,4.7,,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_392,2026-09-20 20:20:03
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_392,2026-09-20 20:20:03
Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72770 97465,N/A,5.0,,"19, Nah, Goraepur, Goraipur, Bihar 841207",841435,25.748282,84.94890459999999,ChIJdxA-GdVT7TkRHlxmIBJttfI,https://www.google.com/maps/place/?q=place_id:ChIJdxA-GdVT7TkRHlxmIBJttfI,part_392,2026-09-20 20:20:03
Jumman Tea Stall,Tea Stall / Chai Cafe,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95762 72786,N/A,3.9,,"Shop No 01, Zero Mile Bypass Road, near Hanuman Mandir, Hansda, Gulabbagh, Bihar 854326",841435,25.7911853,87.5426282,ChIJW4Hm5ipX5TkRkW0uQHCbLM8,https://www.google.com/maps/place/?q=place_id:ChIJW4Hm5ipX5TkRkW0uQHCbLM8,part_392,2026-09-20 20:20:03
