business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Traders,Paint and Putty Dealer,Paint store,"Paint store, Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Mauna Chowk, Purani Gurhatti, Sadhapur, Chapra, Bihar 841301","Purani Gurhatti, Sadhapur",25.7811365,84.7478166,ChIJH5Fn_MG6kjkRzm3MAHouG4Y,https://www.google.com/maps/place/?q=place_id:ChIJH5Fn_MG6kjkRzm3MAHouG4Y,part_392,2026-09-20 20:24:26
Sri Ram Hardware,Paint and Putty Dealer,Building materials store,Building materials store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98017 89843,N/A,4.9,,"Main Road Ishuapur, Chapra, Bihar 841411",841442,26.0158901,84.7947157,ChIJQfCNhl_JkjkR8qy8HgMUn6c,https://www.google.com/maps/place/?q=place_id:ChIJQfCNhl_JkjkR8qy8HgMUn6c,part_392,2026-09-20 20:24:26
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_392,2026-09-20 20:24:26
Jagdamba Hardware,Paint and Putty Dealer,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94309 05318,N/A,4.1,,"Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7810195,84.7529088,ChIJN3ui-7-6kjkRNpIbESruPaw,https://www.google.com/maps/place/?q=place_id:ChIJN3ui-7-6kjkRNpIbESruPaw,part_392,2026-09-20 20:24:26
BHOLA BHANDAR,Paint and Putty Dealer,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91232 56161,N/A,5.0,,"North, Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.788864,84.74332,ChIJeZCXGSS7kjkROMSPRymRBus,https://www.google.com/maps/place/?q=place_id:ChIJeZCXGSS7kjkROMSPRymRBus,part_392,2026-09-20 20:24:26
GobEco Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94721 96723,https://gobecopaints.com/,5.0,,"Ward No. 17, Basatpur, Mirpur Bhual, Dighwara, Bihar 841207","Basatpur, Mirpur Bhual",25.7454161,85.0103608,ChIJ7zH3p91T7TkRo4WI1uUict8,https://www.google.com/maps/place/?q=place_id:ChIJ7zH3p91T7TkRo4WI1uUict8,part_392,2026-09-20 20:24:26
German Paints India Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4386 8061,http://www.germanpaints.net/,4.9,,"Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3854373,85.30559149999999,ChIJq8p6ae7g9DkR2O7TgmOOY5c,https://www.google.com/maps/place/?q=place_id:ChIJq8p6ae7g9DkR2O7TgmOOY5c,part_392,2026-09-20 20:24:27
Ajanta Iron & Hardware Store,Paint and Putty Dealer,Building materials store,Building materials store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.ajantabuildersmart.com/,4.9,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_392,2026-09-20 20:24:27
Lucky hardware,Paint and Putty Dealer,Paint store,"Paint store, Plumbing supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,2.0,"Taxi Stand, Chapra Bypass Rd, Garkha, Bihar 841311",841442,25.834544299999997,84.8664256,ChIJe1W9w-ezkjkRzbqpRR5uxEc,https://www.google.com/maps/place/?q=place_id:ChIJe1W9w-ezkjkRzbqpRR5uxEc,part_392,2026-09-20 20:24:28
SHRI RAM PAINTS (ASIAN PAINTS STORES),Paint and Putty Dealer,Paintings store,"Paintings store, Hardware store, Pipe supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70500 00822,N/A,4.6,30.0,"gali no 2, Block Road, new colony Rd, near Akalua Mahadev mandir, New Colony, Areraj, Bihar 845411",New Colony,26.550738199999998,84.6655521,ChIJTwDTmy89kzkRYTO1rNR6X6g,https://www.google.com/maps/place/?q=place_id:ChIJTwDTmy89kzkRYTO1rNR6X6g,part_392,2026-09-20 20:24:28
Maruti paints samiti (MPS),Paint and Putty Dealer,Paint store,"Paint store, Home health care service, Wallpaper store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77177 82334,N/A,4.6,7.0,"Bailey Rd, near sbi, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6186801,85.04622379999999,ChIJ_Xo5kQZX7TkR2z_Fkz9CUSs,https://www.google.com/maps/place/?q=place_id:ChIJ_Xo5kQZX7TkR2z_Fkz9CUSs,part_392,2026-09-20 20:24:28
