business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kishunpura , Guthni 841435",Civil Contractor and Builder,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"5324+283, Kishunpura, Basuhari, Bihar 841435",841435,26.1472977,84.0583685,ChIJiw1fZQBPkjkRLV5UiM-RvZk,https://www.google.com/maps/place/?q=place_id:ChIJiw1fZQBPkjkRLV5UiM-RvZk,part_392,2026-09-20 20:20:17
Kanish tiwari,Civil Contractor and Builder,Housing society,"Housing society, Home builder",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"53W9+589, Koharwaliya, Bihar 841435",841435,26.195405899999997,84.0683454,ChIJGS5GHqxPkjkRZAkwhR2ZK2M,https://www.google.com/maps/place/?q=place_id:ChIJGS5GHqxPkjkRZAkwhR2ZK2M,part_392,2026-09-20 20:20:17
Patna Contractor | Home and Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95454 15650,https://www.patnacontractor.com/,4.9,164.0,"Back side of Patliputra Tennis Court, C-178, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6275865,85.1061746,ChIJZ7HiBmFW7TkR-MYEeWVPPIc,https://www.google.com/maps/place/?q=place_id:ChIJZ7HiBmFW7TkR-MYEeWVPPIc,part_392,2026-09-20 20:20:17
बिशुन यादव .,Civil Contractor and Builder,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"53J6+G6P, चिताखाल, Chitakhal, Bihar 841435",841435,26.1813377,84.0605891,ChIJc8ILMQBPkjkR_x0vIKsaBow,https://www.google.com/maps/place/?q=place_id:ChIJc8ILMQBPkjkR_x0vIKsaBow,part_392,2026-09-20 20:20:17
Lalit Mishra's Home,Civil Contractor and Builder,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4.0,"53C6+25H, Damodra, Bihar 841435",841435,26.1684654,84.0603521,ChIJXY7geUdPkjkR8Oere9_D35k,https://www.google.com/maps/place/?q=place_id:ChIJXY7geUdPkjkR8Oere9_D35k,part_392,2026-09-20 20:20:17
Sanjeev Pandey House,Civil Contractor and Builder,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"5357+W2F, Guthani - Salaur - Don Rd, Salaur, Harpur, Bihar 841435",Salaur,26.159570199999997,84.062647,ChIJh2aBWgBPkjkR5TBzGM2v2js,https://www.google.com/maps/place/?q=place_id:ChIJh2aBWgBPkjkR5TBzGM2v2js,part_392,2026-09-20 20:20:17
New Grihum Design And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95559 71084,N/A,5.0,2.0,"Sports College Chauraha, near Shahi Darbar Family Restaurant, Anand Vihar, Gorakhpur, Uttar Pradesh 273004",Anand Vihar,26.7985008,83.3764791,ChIJVVVVFQZFkTkRCWQi1Bk04Ps,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQZFkTkRCWQi1Bk04Ps,part_392,2026-09-20 20:20:17
Shailendra paswan niwas,Civil Contractor and Builder,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93285 74195,N/A,5.0,1.0,"5345+8CX, Bauri, Bihar 841435",841435,26.1558624,84.05860659999999,ChIJLfL4agBPkjkR-KukfwcYe5A,https://www.google.com/maps/place/?q=place_id:ChIJLfL4agBPkjkR-KukfwcYe5A,part_392,2026-09-20 20:20:17
"हरसिद्धि भवन, माधव नगर गुठनी (बलजीत कुमार)",Civil Contractor and Builder,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"53H4+JH, Chitakhal, Bihar 841435",841435,26.1790189,84.0562734,ChIJ1QygRgBPkjkRL2oId5ZM4T0,https://www.google.com/maps/place/?q=place_id:ChIJ1QygRgBPkjkRL2oId5ZM4T0,part_392,2026-09-20 20:20:17
Buildingtics Construction Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94545 26109,https://buildingtics.com/,5.0,4.0,"Ground floor, Arwalsipah, near HDFC Bank, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.241004999999998,84.6610786,ChIJFXfz38RBjTkRnbkoR6N9YzY,https://www.google.com/maps/place/?q=place_id:ChIJFXfz38RBjTkRnbkoR6N9YzY,part_392,2026-09-20 20:20:17
