business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara agro foods Pvt ltd,Rice and Grain Merchant,Rice mill,Rice mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_392,2026-09-20 20:24:13
Langar ji kirana Store,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Supermarket, Wholesale grocer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,8.0,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_392,2026-09-20 20:24:13
Shivani group of companies,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90066 57738,N/A,,,"Udwant Nagar Subdistrict, more, Tetaria, Bihar 802210",841442,25.519395199999998,84.63657839999999,ChIJn5QQ_5tfjTkRubpKAbtLCUQ,https://www.google.com/maps/place/?q=place_id:ChIJn5QQ_5tfjTkRubpKAbtLCUQ,part_392,2026-09-20 20:24:13
JAI BABA GOLD,Rice and Grain Merchant,Rice mill,Rice mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91229 27000,http://www.babagold.in/,5.0,2.0,"Laxmi Market, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490112399999997,86.6995575,ChIJbRHd7SoW8TkR_wS-io5IVN8,https://www.google.com/maps/place/?q=place_id:ChIJbRHd7SoW8TkR_wS-io5IVN8,part_392,2026-09-20 20:24:13
SANTOSH MITHAN BHANDAR,Rice and Grain Merchant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74869 96681,N/A,5.0,1.0,"Aami More Dighwara Chapra, near Maa Ambika Bhawani Dighwana, Ami, Bihar 841207",841442,25.7476834,84.9627021,ChIJjWdPc4NT7TkRj3AKlSESEG4,https://www.google.com/maps/place/?q=place_id:ChIJjWdPc4NT7TkRj3AKlSESEG4,part_392,2026-09-20 20:24:13
SS MART,Rice and Grain Merchant,Smart shop,Smart shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,13.0,"PXVX+GWH, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7437197,84.9998018,ChIJWRpXCwBT7TkROxWoFYtC8dc,https://www.google.com/maps/place/?q=place_id:ChIJWRpXCwBT7TkROxWoFYtC8dc,part_392,2026-09-20 20:24:13
Arwa Kothi,Rice and Grain Merchant,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,29.0,"WP4W+2V9, Arwa, Bihar 841442",841442,25.905043,84.7472209,ChIJgffsEvm5kjkRE-CTDBgvlus,https://www.google.com/maps/place/?q=place_id:ChIJgffsEvm5kjkRE-CTDBgvlus,part_392,2026-09-20 20:24:13
Munna photo freming,Rice and Grain Merchant,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Q29M+7CH, Sitalpur, Bihar 841221",841442,25.768177299999998,85.0336088,ChIJ1cbNLgBP7TkRKyVb9X0liRo,https://www.google.com/maps/place/?q=place_id:ChIJ1cbNLgBP7TkRKyVb9X0liRo,part_392,2026-09-20 20:24:13
Best Rice and Wheat Shop,Rice and Grain Merchant,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"W5HM+MRH, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929180199999998,84.1846175,ChIJpSayEBqvjTkRdb4CWQLwF2U,https://www.google.com/maps/place/?q=place_id:ChIJpSayEBqvjTkRdb4CWQLwF2U,part_392,2026-09-20 20:24:13
Chaurasia shudha milk and cold-drink store,Rice and Grain Merchant,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79030 43059,N/A,4.5,2.0,"Ghazipur - Hajipur Rd, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7442171,84.99917359999999,ChIJYwk-42FT7TkR_e4NIl1a5PQ,https://www.google.com/maps/place/?q=place_id:ChIJYwk-42FT7TkR_e4NIl1a5PQ,part_392,2026-09-20 20:24:13
Bihar 841442,Rice and Grain Merchant,Postal code,Postal code,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,Bihar,841442,25.8937146,84.75766999999999,ChIJxQgKaMi5kjkRS0VztLVfTE4,https://www.google.com/maps/place/?q=place_id:ChIJxQgKaMi5kjkRS0VztLVfTE4,part_392,2026-09-20 20:24:14
SLN Rice Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97394 61046,http://www.slnrice.com/,4.5,8.0,"No.1-A5, Kiadb Phase-2, Rangapura Oorkere post, NH-4, Tumakur, Karnataka 572106",841442,13.3855624,77.0973262,ChIJowGcaQYusDsR1pxXXAl7L7o,https://www.google.com/maps/place/?q=place_id:ChIJowGcaQYusDsR1pxXXAl7L7o,part_392,2026-09-20 20:24:14
