business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98931 97172,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-jay-shree-mahakal-ayurved-center-ayurvedic-clinic-petlawad-jhabua-556187/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1, Vrindavan Complex, Bamniya Road, Petlawad, Mirganj, Madhya Pradesh 457773",841436,26.366677,84.338005,ChIJPYsdagABkzkRtU9Aym26sUk,https://www.google.com/maps/place/?q=place_id:ChIJPYsdagABkzkRtU9Aym26sUk,part_392,2026-09-20 20:20:55
Gopal Ayurved Udyog,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94312 15482,N/A,5.0,,"6XW7+6PR, Urdu Bazar Rd, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.245606199999997,86.9642507,ChIJYZlTxDpL8DkR3ACtsKB2MwE,https://www.google.com/maps/place/?q=place_id:ChIJYZlTxDpL8DkR3ACtsKB2MwE,part_392,2026-09-20 20:20:55
TANISHVANI,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93341 91911,N/A,5.0,,"Khanna Building, Khanna St, near Royal enfield showroom, road, Lalpur, Ranchi, Jharkhand 834001","road, Lalpur",23.3698086,85.3397356,ChIJAYGeHbvh9DkRAkScTp4i8zw,https://www.google.com/maps/place/?q=place_id:ChIJAYGeHbvh9DkRAkScTp4i8zw,part_392,2026-09-20 20:20:56
DIVYA NATURAL THERAPY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"WARD NO - 38, in front of CHHOTI KALI MANDIR, DIHA, Makhdum Sarai, PURAB TOLA, Siwan, Bihar 841226","Makhdum Sarai, PURAB TOLA",26.216345999999998,84.3686769,ChIJhdpRb1b9kjkRD2WorDZy4RQ,https://www.google.com/maps/place/?q=place_id:ChIJhdpRb1b9kjkRD2WorDZy4RQ,part_392,2026-09-20 20:20:56
Hanuman Ram Mahabir Ram Enterprises Ayurvedic Medicine Shop,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85398 54829,http://www.vedanshayurveda.in/,4.0,5.0,"988V+9WW, Mirganj, Bihar 841438",841436,26.3659893,84.3448221,ChIJH18fuXoBkzkR1MofVJKuuhc,https://www.google.com/maps/place/?q=place_id:ChIJH18fuXoBkzkR1MofVJKuuhc,part_392,2026-09-20 20:20:57
Shree Baidhnath Ayurved Bhavan Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99733 05990,N/A,,,"Town, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2226347,84.35858619999999,ChIJYWBwkAP8kjkRlE0zVdfYc4k,https://www.google.com/maps/place/?q=place_id:ChIJYWBwkAP8kjkRlE0zVdfYc4k,part_392,2026-09-20 20:20:57
Divya aushadhi,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"DYANAND AYURVEDIC HOSPITAL, DAV MORE, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.215944,84.3557199,ChIJi6t52mD9kjkRZ4T7KdCYmb4,https://www.google.com/maps/place/?q=place_id:ChIJi6t52mD9kjkRZ4T7KdCYmb4,part_392,2026-09-20 20:20:57
"HARIHAR PANSARI , Ayurvedic medical",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80902 93131,N/A,4.5,2.0,"7G95+RCQ, Doharighat, Uttar Pradesh 275303",841436,26.269425299999998,83.508513,ChIJdzpDMwCBkTkRpI8c9avSeBw,https://www.google.com/maps/place/?q=place_id:ChIJdzpDMwCBkTkRpI8c9avSeBw,part_392,2026-09-20 20:20:57
KALPANA PHARMA,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"688X+J7Q, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.2166014,84.348241,ChIJs_6Lz8L_kjkRslRyZxvSvoA,https://www.google.com/maps/place/?q=place_id:ChIJs_6Lz8L_kjkRslRyZxvSvoA,part_392,2026-09-20 20:20:57
"Himalaya Wellness Store - Nayatola, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91179 98562,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Nayatola/himalaya-wellness-store-in-Nayatola-patna--385sjq/home,5.0,520.0,"Shop No B, Hasan Complex, Sapna, Ramnabagh, nearby Sapna Gents Parour, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6154256,85.1644104,ChIJ_____85Y7TkRAgCrHimp2UE,https://www.google.com/maps/place/?q=place_id:ChIJ_____85Y7TkRAgCrHimp2UE,part_392,2026-09-20 20:20:57
