business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Traders (Malai Singh) | Since 1988,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Sand & gravel supplier, Tile store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94312 94613,http://omtradershardware.in/,5.0,,"Bhitti more, Baniyapur, Bhithi Shahabuddin, Chapra, Bihar 841411",Baniyapur,26.0012114,84.7916146,ChIJi3Z6gIzIkjkRFCNJFuXYSX4,https://www.google.com/maps/place/?q=place_id:ChIJi3Z6gIzIkjkRFCNJFuXYSX4,part_392,2026-09-20 20:25:02
Leth Dukan,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQ9G+GF8, Gaura, Hathisar, Bihar 841443",841443,25.9687897,84.77619609999999,ChIJYeUJJgDJkjkRg7hjAuWAIx8,https://www.google.com/maps/place/?q=place_id:ChIJYeUJJgDJkjkRg7hjAuWAIx8,part_392,2026-09-20 20:25:02
Shiv shangam hardware,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82289 17406,N/A,3.9,,"pull se 150m उत्तर शिव संगम, हार्डवेवर, Gaura, Bihar 841443",841443,25.9693021,84.77676249999999,ChIJt71UosvJkjkRs33B1h3yNMM,https://www.google.com/maps/place/?q=place_id:ChIJt71UosvJkjkRs33B1h3yNMM,part_392,2026-09-20 20:25:02
Arya Hardware,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72776 28119,N/A,5.0,,"Chhapra Mohammadpur Rd, Bhithi Shahabuddin, Siwan, Bihar 841411",841443,26.0003755,84.7914034,ChIJBYM0rhjJkjkR8A74O0LeFNc,https://www.google.com/maps/place/?q=place_id:ChIJBYM0rhjJkjkR8A74O0LeFNc,part_392,2026-09-20 20:25:02
M/s Neev Traders,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"XR2Q+PQ8, Chhapra - Marhaurha Rd, Tejpurwa, Shilhauri, Bihar 841419",841443,25.9517855,84.839463,ChIJXx9CawDJkjkRdqHZcYgurz4,https://www.google.com/maps/place/?q=place_id:ChIJXx9CawDJkjkRdqHZcYgurz4,part_392,2026-09-20 20:25:02
बजरंग Hardware,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"near Bharat Gas Agency, Isuapur, Ishauvpur, Chapra, Bihar 841411",Isuapur,26.0234143,84.79646129999999,ChIJcaDhNj_JkjkRrQZojzKldHc,https://www.google.com/maps/place/?q=place_id:ChIJcaDhNj_JkjkRrQZojzKldHc,part_392,2026-09-20 20:25:02
Tushar Kumar Enterprises,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91834 66703,N/A,,,"SHOP NO-12, GAURAVMARKET, Gaura, Hathisar, Bihar 841443",GAURAVMARKET,25.967561999999997,84.77627629999999,ChIJLUf_XyrJkjkRXQOCdw_L-ZY,https://www.google.com/maps/place/?q=place_id:ChIJLUf_XyrJkjkRXQOCdw_L-ZY,part_392,2026-09-20 20:25:02
मां विंध्यवासिनी इंटरप्राइजेज एण्ड हार्डवेयर,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"2Q2R+5X4, Bhakura, Bihar 841411",841443,26.000389499999997,84.79246739999999,ChIJFxxQEQDJkjkRTv-cPwPa888,https://www.google.com/maps/place/?q=place_id:ChIJFxxQEQDJkjkRTv-cPwPa888,part_392,2026-09-20 20:25:02
Pari Hardware gaura Bazar,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86778 23814,N/A,,,"Gaura Bazar - Salimapur Village Rd, Usuri Khurd, Bihar 841443",841443,25.9774018,84.8009941,ChIJP5GLz7bJkjkRH6u-MhPcVgs,https://www.google.com/maps/place/?q=place_id:ChIJP5GLz7bJkjkRH6u-MhPcVgs,part_392,2026-09-20 20:25:02
Chapra Hardware,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XV83+9HR, Station Rd, Marhowrah, Bihar 841418",841443,25.965990899999998,84.85388139999999,ChIJ4SlGWgDJkjkRJSa6G0pkHAg,https://www.google.com/maps/place/?q=place_id:ChIJ4SlGWgDJkjkRJSa6G0pkHAg,part_392,2026-09-20 20:25:02
Maa Sarada Traders,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95400 63573,N/A,4.4,,"siripur road ,Dhobwal bazar,Baniyapur, Dhobwal, Bihar 841403",841443,26.0284057,84.7297074,ChIJoxJ3vxPHkjkRka__5PuWK_g,https://www.google.com/maps/place/?q=place_id:ChIJoxJ3vxPHkjkRka__5PuWK_g,part_392,2026-09-20 20:25:03
Alam Fertiliser,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94720 14561,N/A,4.7,,"Tehti, Sihoria, Bihar 841419",841443,25.9284987,84.8501641,ChIJle487Qy2kjkRj3mIpiH6XSo,https://www.google.com/maps/place/?q=place_id:ChIJle487Qy2kjkRj3mIpiH6XSo,part_392,2026-09-20 20:25:03
Aayush Hardware,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"WM3Q+X35, Jalalpur, Mangolapur, Bihar 841412",841443,25.9050288,84.689833,ChIJOethCAC5kjkRCjthh-afT9s,https://www.google.com/maps/place/?q=place_id:ChIJOethCAC5kjkRCjthh-afT9s,part_392,2026-09-20 20:25:03
Ganpati Hardware,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76679 50899,N/A,5.0,,"Ishuvapur, Chhapra Mohammadpur Rd, Man Pusauli, Ishauvpur, Bihar 841411",841443,26.027974399999998,84.7972503,ChIJectZe-PJkjkRVlaSoQV_8y0,https://www.google.com/maps/place/?q=place_id:ChIJectZe-PJkjkRVlaSoQV_8y0,part_392,2026-09-20 20:25:03
National Steel,Hardware Store,Hardware store,"Hardware store, Bus company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80838 77182,N/A,5.0,,"National Steel, Bishunpura, Bihar 841411",841443,26.0208017,84.8035237,ChIJl7W7mDXJkjkRJ5AXrKC1mMs,https://www.google.com/maps/place/?q=place_id:ChIJl7W7mDXJkjkRJ5AXrKC1mMs,part_392,2026-09-20 20:25:03
PRAJAWAL ENTERPRISES,Hardware Store,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75419 65606,N/A,5.0,,"Rajput Toli, 05, Salkhua, Bihar 841402",841443,25.918835599999998,84.9370368,ChIJ8W2fCZW1kjkRmTzZBgF59Qs,https://www.google.com/maps/place/?q=place_id:ChIJ8W2fCZW1kjkRmTzZBgF59Qs,part_392,2026-09-20 20:25:03
