business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanya Commerce Classes salempur,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,193.0,"near Gautam saadi card, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.782659499999998,84.7458267,ChIJZV6A6um6kjkRlcdjtURVcX8,https://www.google.com/maps/place/?q=place_id:ChIJZV6A6um6kjkRlcdjtURVcX8,part_392,2026-09-20 20:24:34
Commerce Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88098 02666,N/A,5.0,33.0,"1st floor, DPL building Dadi Jee lane, Boring Rd, beside Crocs showroom, Lane, Anandpuri, Patna, Bihar 800001","Lane, Anandpuri",25.6067948,85.1233608,ChIJd7ccJJpZ7TkRGrCNwQivHx8,https://www.google.com/maps/place/?q=place_id:ChIJd7ccJJpZ7TkRGrCNwQivHx8,part_392,2026-09-20 20:24:34
Commerce Career Centre Ara,Commerce and CA Coaching,Education center,"Education center, Coaching Center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99556 25548,https://youtube.com/channel/UCfyy8loOS6BM3N9ljJjgJyQ,4.8,342.0,"Commerce career building, Sapna cinema centre, near BSNL Building, Arrah, Bihar 802301",Shivganj,25.5588324,84.6743077,ChIJpZzRjFtfjTkRonCS117YMA4,https://www.google.com/maps/place/?q=place_id:ChIJpZzRjFtfjTkRonCS117YMA4,part_392,2026-09-20 20:24:34
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80849 12457,https://www.commercecoaching.in/,4.7,62.0,"Vivekananda Marg, near Krishna institute, North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6192116,85.0952696,ChIJM9b4G2J-DRQRlL1F4zI5wdo,https://www.google.com/maps/place/?q=place_id:ChIJM9b4G2J-DRQRlL1F4zI5wdo,part_392,2026-09-20 20:24:34
Kashyap Commerce Classes : Best Commerce Classes/Accountancy/Economics/Business Study/B.COM/M.COM/BBA Classes in Ara,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99392 53303,N/A,4.9,103.0,"Over Bridge, Veer Kunwar Singh University, Tilak Nagar , Katira , Ara West, Station Road, Arrah, Bihar 802301",Katira,25.5499255,84.6536276,ChIJL8O4MXFfjTkRE_G-IoSgrzI,https://www.google.com/maps/place/?q=place_id:ChIJL8O4MXFfjTkRE_G-IoSgrzI,part_392,2026-09-20 20:24:34
Khandelia Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98350 55480,http://www.khandeliacommerce.com/,4.3,205.0,"Opp. Old Arvind Mahila College, Hira Kunj, Kadam Kuan, Patna, Bihar 800003",Dujra Diara,25.6108028,85.1535923,ChIJm7CPlPNY7TkRTKp-IZxS3rk,https://www.google.com/maps/place/?q=place_id:ChIJm7CPlPNY7TkRTKp-IZxS3rk,part_392,2026-09-20 20:24:34
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79912 30008,https://adroitcommerce.in/,4.8,873.0,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_392,2026-09-20 20:24:35
Commerce Classes In Patna,Commerce and CA Coaching,Educational consultant,Educational consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4513 4263,N/A,5.0,20.0,"F-20 , 2nd Floor, Pushpanjali Complex, Police Check Post, Boring Rd, opp. Shri Krishnapuri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJoTtHhH9Z7TkRM_GldKhpeG8,https://www.google.com/maps/place/?q=place_id:ChIJoTtHhH9Z7TkRM_GldKhpeG8,part_392,2026-09-20 20:24:35
APlus Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79037 15139,https://www.aplusclasses.in/,5.0,234.0,"Park, Boring Rd, near FABIndia, beside S.K. Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614940999999998,85.1148946,ChIJrxRGm99Z7TkRhFcAtojdp-Y,https://www.google.com/maps/place/?q=place_id:ChIJrxRGm99Z7TkRhFcAtojdp-Y,part_392,2026-09-20 20:24:35
Chartered Commerce - Commerce Coaching In Bhagalpur For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90318 00737,https://charteredcommerce.org/best-commerce-coaching-in-bhagalpur/,4.9,,"2nd Flloor, Jawa Yezdi Showroom, Manali Chowk, RBSS Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2557297,86.99164979999999,ChIJCzl2pz838DkRe96ymB3vglg,https://www.google.com/maps/place/?q=place_id:ChIJCzl2pz838DkRe96ymB3vglg,part_392,2026-09-20 20:24:36
