business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNX PHOTOGRAPHY,Photographers,Artist,"Artist, Service establishment",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://www.instagram.com/pnx_photography?igsh=MWF0aXQ3YnBqcHpoZg==&utm_source=qr,5.0,,"PNX PHOTOGRAPHY, 841443, India",841443,27.221566,81.05381059999999,ChIJ2UIAC03zngYR70SxdckXRas,https://www.google.com/maps/place/?q=place_id:ChIJ2UIAC03zngYR70SxdckXRas,part_392,2026-09-20 20:25:08
Muskan 4k videography and photography add- Bangali Bhithi,Photographers,Photography service,Photography service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Bangali Bhitthi, Dewalkha, Bihar 841411",841443,26.013693099999998,84.7622067,ChIJZ1PlDgDHkjkRyYmuanXR8p0,https://www.google.com/maps/place/?q=place_id:ChIJZ1PlDgDHkjkRyYmuanXR8p0,part_392,2026-09-20 20:25:08
"हिमांशु राज विडियोग्राफी, फोटोग्राफी सेन्टर पिपरहिया बाजार सारण",Photographers,Wedding photographer,Wedding photographer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72949 75315,N/A,,,"Piprahiya, Khalispur, Bihar 841443",841443,25.9845501,84.7838759,ChIJ_aU4NQDJkjkR2nNvcz-f08w,https://www.google.com/maps/place/?q=place_id:ChIJ_aU4NQDJkjkR2nNvcz-f08w,part_392,2026-09-20 20:25:08
Kumar Studio Chapra,Photographers,Photography studio,Photography studio,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74887 24299,N/A,4.8,,"kachhari station road, near utsav vatica, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.785127799999998,84.7480823,ChIJ_apbS8C6kjkRCkTdk-U6u28,https://www.google.com/maps/place/?q=place_id:ChIJ_apbS8C6kjkRCkTdk-U6u28,part_392,2026-09-20 20:25:08
Chitrachaya Digital Studio,Photographers,Photography studio,Photography studio,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96310 10193,http://chitrachayadigitalstudio.website2.me/,5.0,,"MAHAVIR MARKET, Marhowrah, Bihar 841418",841443,25.9658582,84.8563992,ChIJlYoCkcDJkjkRH537bW4uzXM,https://www.google.com/maps/place/?q=place_id:ChIJlYoCkcDJkjkRH537bW4uzXM,part_392,2026-09-20 20:25:08
Kajal Studio Bhakura Bhitthi,Photographers,Photography studio,Photography studio,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99316 86931,N/A,3.2,,"Bhithi, Bhakura, Bihar 841411",841443,25.9981089,84.7915999,ChIJJTSn2WbJkjkRKM8TKVKzsTk,https://www.google.com/maps/place/?q=place_id:ChIJJTSn2WbJkjkRKM8TKVKzsTk,part_392,2026-09-20 20:25:08
Yuvraj Photo State,Photographers,Photo lab,Photo lab,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70912 94066,N/A,4.0,,"Chapra, Marhowrah, Awari, Bihar 841418",841443,25.9593125,84.8484375,ChIJaRNw0NvJkjkR2XU9z7zRt2g,https://www.google.com/maps/place/?q=place_id:ChIJaRNw0NvJkjkR2XU9z7zRt2g,part_392,2026-09-20 20:25:08
Aman Photo State,Photographers,Photography studio,Photography studio,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82528 10863,N/A,5.0,,"Marhaurah, Chapra, Bihar 841418",841443,25.966106,84.8564,ChIJmVjF3zPJkjkR_Zak2FoIhqk,https://www.google.com/maps/place/?q=place_id:ChIJmVjF3zPJkjkR_Zak2FoIhqk,part_392,2026-09-20 20:25:08
Payal studio and gift corner,Photographers,Photo lab,Photo lab,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XV83+F73, Station Rd, Marhowrah, Bihar 841418",841443,25.966125899999998,84.853179,ChIJj4y3RwDJkjkRGVjmAfDO9u8,https://www.google.com/maps/place/?q=place_id:ChIJj4y3RwDJkjkRGVjmAfDO9u8,part_392,2026-09-20 20:25:08
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98524 56545,https://www.fotovision.in/,4.9,,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_392,2026-09-20 20:25:09
Vijay Studio,Photographers,Photography service,Photography service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94304 46843,http://www.vijaystudioara.com/,4.2,,"Pakari Katira Road, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.554387799999997,84.65545709999999,ChIJC2mHfHpfjTkR39G65dr-Kqw,https://www.google.com/maps/place/?q=place_id:ChIJC2mHfHpfjTkR39G65dr-Kqw,part_392,2026-09-20 20:25:09
Sur Samrat Films,Photographers,Photography service,Photography service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99340 71551,http://sursamratfilms.com/,4.9,,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122691999999997,85.3867556,ChIJhcYP5r4R7TkRMEb4RY2wVHY,https://www.google.com/maps/place/?q=place_id:ChIJhcYP5r4R7TkRMEb4RY2wVHY,part_392,2026-09-20 20:25:09
