business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aijaj Quick Ride service | Car & E-Riksha Rental,Taxi Service and Car Rental,Taxi service,Taxi service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Nagra - Kanhauli Rd, near by pnb Bank, Kadipur, Bihar 841442",841442,25.897596699999998,84.7554394,ChIJn_XJqsy5kjkRF2iTLvBYSGk,https://www.google.com/maps/place/?q=place_id:ChIJn_XJqsy5kjkRF2iTLvBYSGk,part_392,2026-09-20 20:24:24
MJ cab service for ertiga,Taxi Service and Car Rental,Car rental agency,Car rental agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79090 25524,N/A,5.0,,"chhapra, Nagra, Bihar 841442",chhapra,25.8975129,84.7550722,ChIJlbFnwS-5kjkRIsCTKAEoK_o,https://www.google.com/maps/place/?q=place_id:ChIJlbFnwS-5kjkRIsCTKAEoK_o,part_392,2026-09-20 20:24:24
TUFAN CAR POINT,Taxi Service and Car Rental,Taxi service,Taxi service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95469 06932,N/A,5.0,,"Kanar, Hariharpur, Bihar 841414",841442,25.870610799999998,84.7302503,ChIJ6X2jNRK5kjkRNSwqv2ZrVck,https://www.google.com/maps/place/?q=place_id:ChIJ6X2jNRK5kjkRNSwqv2ZrVck,part_392,2026-09-20 20:24:24
Ganpati Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94704 81977,N/A,3.9,,"Hemchandra Mitra Rd, Salempur, N/o, Ganga Singh College, Chapra, Bihar 841301","Salempur, N/o, Ganga Singh College",25.784413999999998,84.7446721,ChIJHxXtAem6kjkR8V-wm7aRFAw,https://www.google.com/maps/place/?q=place_id:ChIJHxXtAem6kjkR8V-wm7aRFAw,part_392,2026-09-20 20:24:24
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_392,2026-09-20 20:24:25
ARA-CAB,Taxi Service and Car Rental,Taxi service,Taxi service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91109 26973,http://www.ara-cab.com/,4.9,,"HM5J+FFR, near STSV INTERNATIONAL SCHOOL, Anand Nagar, MOTIJHEEL, Shivpur, Arrah, Bihar 802301","Anand Nagar, MOTIJHEEL, Shivpur",25.559013399999998,84.6808281,ChIJnfMMZ99fjTkRf6UGOlyP9Ws,https://www.google.com/maps/place/?q=place_id:ChIJnfMMZ99fjTkRf6UGOlyP9Ws,part_392,2026-09-20 20:24:25
DigiCab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Transportation service, Travel agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78081 07401,https://digicabservice.com/,4.9,,"Near, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590532399999997,85.1625871,ChIJpeeccJJZ7TkRkAzsJN4jlt0,https://www.google.com/maps/place/?q=place_id:ChIJpeeccJJZ7TkRkAzsJN4jlt0,part_392,2026-09-20 20:24:25
Shakil cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90972 21011,N/A,4.5,,"Akbarpur, Sitalpur, Bihar 841221",Akbarpur,25.7686437,85.041122,ChIJCWZgZkVP7TkRgK6DrXSyhms,https://www.google.com/maps/place/?q=place_id:ChIJCWZgZkVP7TkRgK6DrXSyhms,part_392,2026-09-20 20:24:25
EARTHYATRI CAR RENTALS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Hospital Road, near Hariom Ultrasound, Sonepur, Bihar 841101",841442,25.6951148,85.1807223,ChIJUViQVQBb7TkRsdfN9XTiB-k,https://www.google.com/maps/place/?q=place_id:ChIJUViQVQBb7TkRsdfN9XTiB-k,part_392,2026-09-20 20:24:25
The Destination Tours And Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99310 74834,N/A,4.1,,"Hem nagar colony, Sandha Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.792396399999998,84.75295609999999,ChIJG2nb0ma7kjkRvDWK0UCKfbo,https://www.google.com/maps/place/?q=place_id:ChIJG2nb0ma7kjkRvDWK0UCKfbo,part_392,2026-09-20 20:24:25
