business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Siwan Tractors Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82919 09274,https://dealers-auto.mahindra.com/mahindra-siwan-tractors-pvt-ltd-suv-commercial-vehicle-showroom-siwan-tractors-pvt-ltd-car-dealer-turkaha-gopalganj-471149/Home?utm_source=locator&utm_medium=googleplaces,4.7,222,"Thawe, Turkahadhala, Railway Crossing, Gopalganj, Bihar 841440",841428,26.4545884,84.41843399999999,ChIJJbxAejwFkzkRzUf2c5HhjAU,https://www.google.com/maps/place/?q=place_id:ChIJJbxAejwFkzkRzUf2c5HhjAU,part_392,2026-09-20 20:18:54
Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90137 70460,http://www.escortsgroup.com/,4.3,10,"FC3C+CFX, Road, near M. M. Urdu High School, Thawe, Gopalganj, Bihar 841440",841428,26.453602,84.42123,ChIJRaESvyAFkzkRcEsZjQYhRzE,https://www.google.com/maps/place/?q=place_id:ChIJRaESvyAFkzkRcEsZjQYhRzE,part_392,2026-09-20 20:18:54
Bihar Tractor,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94307 12159,N/A,4.8,8,"Thawe - Bheria Rd, Opp: V Mart, Gopalganj, Bihar 841428",841428,26.4609433,84.4378404,ChIJw55EziwFkzkRT17iD2_SJwM,https://www.google.com/maps/place/?q=place_id:ChIJw55EziwFkzkRT17iD2_SJwM,part_392,2026-09-20 20:18:54
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62914 56744,N/A,4.7,76,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_392,2026-09-20 20:18:55
Mahindra Tractor - Rajrama Tradex,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91538 81989,https://www.mahindratractor.com/,3.7,3,"Hathua Road, Mirganj, Barua Kapar Pura, Bihar 841438",841428,26.3640246,84.3278084,ChIJj-WIo98BkzkRIb67wnTMzYQ,https://www.google.com/maps/place/?q=place_id:ChIJj-WIo98BkzkRIb67wnTMzYQ,part_392,2026-09-20 20:18:55
Terra Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91470 06307,http://terramotors.in/,4.5,13,"CCX2+XM8, Thawe - Bheria Rd, near kaushalya chowk, Gopalganj, Bheriya, Bihar 841440",841428,26.4499054,84.40169449999999,ChIJPRjvpS4FkzkRprXApX_pkAg,https://www.google.com/maps/place/?q=place_id:ChIJPRjvpS4FkzkRprXApX_pkAg,part_392,2026-09-20 20:18:55
Pratap Tractors (eicher agency),Commercial Vehicle and Tractor Dealer,Diesel engine dealer,Diesel engine dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75478 79225,N/A,3.8,14,"N.H-28, Yadavpur Chowk, Gopalganj, Bihar 841428",841428,26.4730477,84.444203,ChIJ51Y5ZckakzkRNMnBLWYgvBo,https://www.google.com/maps/place/?q=place_id:ChIJ51Y5ZckakzkRNMnBLWYgvBo,part_392,2026-09-20 20:18:55
Swaraj Tractors - M/S Balaji Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 936 772,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gopalganj/tractor-showroom-in-barkagaon/swaraj-tractor-ms-balaji-automobiles-in-barkagaon-gopalganj--7680b967-0bcd-49d8-b114-64c46b3ac8ae/home,3.7,9,"Bhore - Mirganj Rd, nearby Krishi Seva Kendra, Barkagaon, Gopalganj, Bihar 841436",841428,26.413128699999998,84.2651684,ChIJBcwDNGqpkzkR-qL01GxDiM4,https://www.google.com/maps/place/?q=place_id:ChIJBcwDNGqpkzkR-qL01GxDiM4,part_392,2026-09-20 20:18:55
Powertrac tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,25,"Mansa Tola, NH 727, near Hero Agency, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJHSu1IetvkzkRUNFWV0a5BHw,https://www.google.com/maps/place/?q=place_id:ChIJHSu1IetvkzkRUNFWV0a5BHw,part_392,2026-09-20 20:18:55
Rajeev Tradecomm Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto broker,Auto broker,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75459 61111,N/A,3.6,23,"MANJHAGARH, Danapur, Bihar 841427",841428,26.443628699999998,84.50475089999999,ChIJUUh3VUEbkzkRSfxbTedI3l8,https://www.google.com/maps/place/?q=place_id:ChIJUUh3VUEbkzkRSfxbTedI3l8,part_392,2026-09-20 20:18:55
