business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAREER COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62054 57359,N/A,5.0,1.0,"लच्छीचक रोड, श्लोका स्कूल के पास, nearby Shloka School, Bhorey, Lachchhi Chak, Bihar 841426",841437,26.4444029,84.11133079999999,ChIJ8fpIhZyvkzkRsGjXIuC2X_M,https://www.google.com/maps/place/?q=place_id:ChIJ8fpIhZyvkzkRsGjXIuC2X_M,part_392,2026-09-20 20:21:36
Inter Point Science Classes,NEET and JEE Coaching Center,School center,School center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,7.0,"C756+69W, Kuchaikot - Mairwa Rd, Barkagaon, Zimda Patti, Bihar 841436",841437,26.4081074,84.2609603,ChIJQ8Ndp5SpkzkR180zEruC0uo,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ndp5SpkzkR180zEruC0uo,part_392,2026-09-20 20:21:36
Verma Library,NEET and JEE Coaching Center,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62999 71780,N/A,5.0,1.0,"lachichak road, Bhengari - Mishrauli Rd, Bhorey, Lachchhi Chak, Bihar 841426",841437,26.444097499999998,84.1123716,ChIJZycotSKvkzkROg0Za6K2ULk,https://www.google.com/maps/place/?q=place_id:ChIJZycotSKvkzkROg0Za6K2ULk,part_392,2026-09-20 20:21:36
Sisai Bazar,NEET and JEE Coaching Center,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88879 25883,N/A,4.0,138.0,"C462+VHM, Sisai, Bihar 841426",841437,26.410764699999998,84.1029482,ChIJ-akjl0CvkzkRTaviuoEnCSw,https://www.google.com/maps/place/?q=place_id:ChIJ-akjl0CvkzkRTaviuoEnCSw,part_392,2026-09-20 20:21:36
gnet Institute of commerce and it,NEET and JEE Coaching Center,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99843 69691,N/A,5.0,7.0,"BAGHI ROAD near petrol pump Pandey chakiya Bhore, Bhorey, Bihar 841426",841437,26.458911,84.1154806,ChIJc5zbmvmvkzkRvWbYoyqr7Xg,https://www.google.com/maps/place/?q=place_id:ChIJc5zbmvmvkzkRvWbYoyqr7Xg,part_392,2026-09-20 20:21:36
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Bailey Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-bailey-road-coaching-center-bailey-road-ind-br-patna-99256/Home?utm_source=locator&utm_medium=googleplaces,4.3,746.0,"1st & 2nd Floor, Sai Mani Orchid Mall, Bailey Rd, above Zudio, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6173847,85.04999769999999,ChIJ35_atfJX7TkRfjG9b3dBBDo,https://www.google.com/maps/place/?q=place_id:ChIJ35_atfJX7TkRfjG9b3dBBDo,part_392,2026-09-20 20:21:36
"Aakash Institute - Best NEET & IIT-Jee Coaching in Adampur, Bhagalpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88008 75931,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-adampur-bhagalpur-coaching-center-adampur-ind-br-bhagalpur-288983/Home?utm_source=locator&utm_medium=googleplaces,4.1,476.0,"RN Plaza, Red Cross Road, Swami Vivekanand Rd, opposite Registry Office, Phase 2, Adampur, Bhagalpur, Bihar 812001","Phase 2, Adampur",25.2550724,86.9894619,ChIJ0Qb54fhJ8DkRyip-BfkCkjk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qb54fhJ8DkRyip-BfkCkjk,part_392,2026-09-20 20:21:36
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,2472.0,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_392,2026-09-20 20:21:36
SPRINT POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80920 12147,N/A,5.0,93.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205061699999998,85.5195174,ChIJq8vhlh7z8jkRm3m9AWMrSlY,https://www.google.com/maps/place/?q=place_id:ChIJq8vhlh7z8jkRm3m9AWMrSlY,part_392,2026-09-20 20:21:36
JRS Tutorials ( IIT JEE/NEET Coaching in Varanasi ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Engineering school, Learning center, Private Tutor, Studying center, Training center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 542 231 1922,http://www.jrstutorials.ac.in/,3.8,1846.0,"JRS Bhawan, Durga Kund, Kabir Nagar Rd, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2876971,82.9976927,ChIJhdRkbvQxjjkR-LkVBuIAh9c,https://www.google.com/maps/place/?q=place_id:ChIJhdRkbvQxjjkR-LkVBuIAh9c,part_392,2026-09-20 20:21:36
