business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Sweet & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 08785,N/A,4.2,,"New Market Station Road, Madarpur-Malmaliya-Chhapra Road, Patna - Parsa - Siwan Hwy, Chak Jalal, Bihar 841416",841434,26.229174,84.6702303,ChIJXavrs6HekjkRxIWRXUxKX6w,https://www.google.com/maps/place/?q=place_id:ChIJXavrs6HekjkRxIWRXUxKX6w,part_392,2026-09-20 20:19:23
Krispy Chaat Bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75201 52022,N/A,4.8,13.0,"Nagar Parishad Market, near Hasapura Bus Stand, M M Colony, before, Dhala, Siwan, Bihar 841226","M M Colony, before, Dhala",26.2110263,84.3642698,ChIJsS0ZcgD7kjkRLiRKLAUn62c,https://www.google.com/maps/place/?q=place_id:ChIJsS0ZcgD7kjkRLiRKLAUn62c,part_392,2026-09-20 20:19:23
DK Chat Caunter,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74880 62669,N/A,5.0,1.0,"Siswan-Siwan Rd, near Gopalpur Bazar, Siwan, Purvi Harihans, Bihar 841286",841434,26.1414781,84.3604198,ChIJyR_0Ef37kjkR7M0GfzurBOg,https://www.google.com/maps/place/?q=place_id:ChIJyR_0Ef37kjkR7M0GfzurBOg,part_392,2026-09-20 20:19:23
"BOXO BURGER , CHATAR PATAR",Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,48.0,"Front of HDFC Bank, Babunia Rd, near mi service center, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2134657,84.3619075,ChIJvf3B_gv7kjkRqotjtKtFxBM,https://www.google.com/maps/place/?q=place_id:ChIJvf3B_gv7kjkRqotjtKtFxBM,part_392,2026-09-20 20:19:23
Dana pani fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78702 83039,N/A,4.2,33.0,"Malviya Chowk, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2321481,84.358267,ChIJldrfxan9kjkR-8PPiWMks8Y,https://www.google.com/maps/place/?q=place_id:ChIJldrfxan9kjkR-8PPiWMks8Y,part_392,2026-09-20 20:19:23
BABA CHAT COUNTER,Fast Food and Chaat Corner,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91023 09199,N/A,5.0,3.0,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224631,84.360447,ChIJh7V_oEP9kjkR9uBTzIw5hAw,https://www.google.com/maps/place/?q=place_id:ChIJh7V_oEP9kjkR9uBTzIw5hAw,part_392,2026-09-20 20:19:23
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 13709,N/A,4.7,3.0,"Road, near Dr. Zeba parween, Hussaini More, Bindusar Bujurg, Siwan, Bihar 841227",Hussaini More,26.2349566,84.36958299999999,ChIJx2NiQj79kjkRZi6axdo8BR4,https://www.google.com/maps/place/?q=place_id:ChIJx2NiQj79kjkRZi6axdo8BR4,part_392,2026-09-20 20:19:23
DHEERAJ CHAT COUNTER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63066 43364,N/A,5.0,1.0,"near New Central School, Mahadeva, Salempur, Siwan, Bihar 841227",Mahadeva,26.2279129,84.3571008,ChIJE16Ho6H9kjkR5G4HsdXRXvw,https://www.google.com/maps/place/?q=place_id:ChIJE16Ho6H9kjkR5G4HsdXRXvw,part_392,2026-09-20 20:19:23
Apna Swadisht Chaumin,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96259 62993,N/A,5.0,2.0,"Shop No 1, Shlour Bazar, near Durga Mandir, Siwan, Garibganj, Bihar 841227",841434,26.205513999999997,84.44355589999999,ChIJ43YsPWnlkjkR5IntmYO9r6E,https://www.google.com/maps/place/?q=place_id:ChIJ43YsPWnlkjkR5IntmYO9r6E,part_392,2026-09-20 20:19:23
AMT FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"668X+9M5, Thepaha, Siwan, Bihar 841245",841434,26.215895099999997,84.2492259,ChIJeUnIegBVkjkRRCaUkhD80Ek,https://www.google.com/maps/place/?q=place_id:ChIJeUnIegBVkjkRRCaUkhD80Ek,part_392,2026-09-20 20:19:23
