business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TotalEnergies Quartz Auto Services - ER Car Care Lab Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91995 65657,https://workshops.totalenergies.in/locations/siwan/Tanrwa/totalenergies-quartz-auto-services-er-car-care-lab-in-Tanrwa-siwan--55iJ07/home,5.0,,"Meerganj Rd, opposite Goverment Middle School, Tanrwa, Siwan, Bihar 841436",841436,26.250928,84.3500966,ChIJo3OYIET_kjkR_Ild8cJQjUQ,https://www.google.com/maps/place/?q=place_id:ChIJo3OYIET_kjkR_Ild8cJQjUQ,part_392,2026-09-20 20:20:48
JANTA GARAGE NOOR AUTO SERVICE POINT,Car Repair Workshop and Garage,Mechanic,Mechanic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"shiv market, Mahadeva Road, near Hakam Highway, Siwan, Orma Makund, Bihar 841436",841436,26.2490013,84.3650782,ChIJT5G0fQD9kjkRU4yjAFqlJ84,https://www.google.com/maps/place/?q=place_id:ChIJT5G0fQD9kjkRU4yjAFqlJ84,part_392,2026-09-20 20:20:48
Ankush Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"66JV+Q8J, Titara, Bihar 841245",841436,26.2319802,84.2432877,ChIJCVChWABVkjkRLLLWdZRLKaU,https://www.google.com/maps/place/?q=place_id:ChIJCVChWABVkjkRLLLWdZRLKaU,part_392,2026-09-20 20:20:48
Rajan Kumar Siwansh Auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91024 33063,N/A,,,"Badka Gawn, Bhore - Mirganj Rd, nearby Address: Sawraj agency, Patna, Bihar 841436",841436,26.413133799999997,84.26504279999999,ChIJ0ygBciUBkzkR6EUcVCiUJqM,https://www.google.com/maps/place/?q=place_id:ChIJ0ygBciUBkzkR6EUcVCiUJqM,part_392,2026-09-20 20:20:48
SHARMA MOTORS GARAGE,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86514 87500,N/A,5.0,,"Sharma Motors Garage And Parts, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.2265607,84.341954,ChIJ5TWH-vT_kjkRAB19HhEq6HY,https://www.google.com/maps/place/?q=place_id:ChIJ5TWH-vT_kjkRAB19HhEq6HY,part_392,2026-09-20 20:20:48
Abrar Auto Garage,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Garage",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70333 61797,N/A,,,"205, Bazar Barharia Raod, Kailgarh, Gopalganj, Rohara, Bihar 841438",Kailgarh,26.353687599999997,84.4029376,ChIJk6bKrF4DkzkRNMf6gngj2sU,https://www.google.com/maps/place/?q=place_id:ChIJk6bKrF4DkzkRNMf6gngj2sU,part_392,2026-09-20 20:20:48
Vikash Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Garage, Mechanic, Mechanical engineer, Repair service, RV repair shop, Wheel alignment service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99731 69651,N/A,3.1,,"Near Dharam Kanta, Chappra Road, Rajendra Path, Mahpur, Siwan, Bihar 841226",841436,26.2111968,84.3790255,ChIJTUMY-4v7kjkR98Hz08RNkes,https://www.google.com/maps/place/?q=place_id:ChIJTUMY-4v7kjkR98Hz08RNkes,part_392,2026-09-20 20:20:48
Santosh & Brothers corporation,Car Repair Workshop and Garage,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,8.0,"9CQ2+P4V, Dhatiwan, Thawe, Dhatiwna, Bihar 841440",Dhatiwan,26.389373199999998,84.4002926,ChIJ314mluEDkzkRDOBDsRwPj2s,https://www.google.com/maps/place/?q=place_id:ChIJ314mluEDkzkRDOBDsRwPj2s,part_392,2026-09-20 20:20:48
"ICICI Lombard Network Garage, Siwan, Bihar (ER CAR CARE LAB)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91995 65657,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_siwan,,,"SERVEY NO-470, KHATA NO-73, TARWAN, Meerganj Rd, Siwan, Bihar 841436",841436,26.2502791,84.3503813,ChIJHaomsaH_kjkRkzqrco43gxw,https://www.google.com/maps/place/?q=place_id:ChIJHaomsaH_kjkRkzqrco43gxw,part_392,2026-09-20 20:20:49
Om sai car accessories,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99312 12192,N/A,5.0,14.0,"Rajendra Path, more, Electric Colony, Hardiya, Siwan, Bihar 841226","more, Electric Colony",26.213885899999998,84.37622429999999,ChIJrbrrWiP7kjkR3MbX5lrcwK4,https://www.google.com/maps/place/?q=place_id:ChIJrbrrWiP7kjkR3MbX5lrcwK4,part_392,2026-09-20 20:20:49
