business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Singh,Property Developers,Housing development,Housing development,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FFJF+5FP, Kankar Kund, Bihar 841428",841428,26.4804534,84.4737073,ChIJ2V0DKwAbkzkRcukWHyFURG0,https://www.google.com/maps/place/?q=place_id:ChIJ2V0DKwAbkzkRcukWHyFURG0,part_392,2026-09-20 20:19:12
Balram Yadav (House),Property Developers,Housing development,Housing development,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FCRX+984, Tirbirwa, Gopalganj, Bihar 841428",841428,26.490893699999997,84.4483264,ChIJJe5SCQAbkzkR1GM-RQQvD0U,https://www.google.com/maps/place/?q=place_id:ChIJJe5SCQAbkzkR1GM-RQQvD0U,part_392,2026-09-20 20:19:12
Sahani House (Raja sarkar) साहनी जी (राजा सारकार,Property Developers,Housing development,Housing development,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FFQ4+M4J, Gopalganj, Mathia, Bihar 841428",841428,26.4892121,84.45526439999999,ChIJ8YVzFgAbkzkR3llo9O5hPpo,https://www.google.com/maps/place/?q=place_id:ChIJ8YVzFgAbkzkR3llo9O5hPpo,part_392,2026-09-20 20:19:12
Ujjwal Dubey House,Property Developers,Housing society,Housing society,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72176 69584,N/A,5.0,1.0,"Ward no.08, manikpur, Kankar Kund, Gopalganj, Bihar 841428",841428,26.479596299999997,84.4756201,ChIJR7PuSyAbkzkR-5LJiXQNZJc,https://www.google.com/maps/place/?q=place_id:ChIJR7PuSyAbkzkR-5LJiXQNZJc,part_392,2026-09-20 20:19:12
"Yadav Nagar, Tirbirwa",Property Developers,Housing society,Housing society,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,2.0,"FCPW+WHM, Gopalganj, Bihar 841428",841428,26.4873422,84.4464187,ChIJB73eKAAbkzkRLmFZbGF5veo,https://www.google.com/maps/place/?q=place_id:ChIJB73eKAAbkzkRLmFZbGF5veo,part_392,2026-09-20 20:19:12
AYUSHMAN SINGH,Property Developers,Housing development,Housing development,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"GC4W+5QC, Harpur, Kotwa, Gopalganj, Bihar 841428",Harpur,26.5054287,84.4469026,ChIJddITbgARkzkRJ6ZqEmAYA-M,https://www.google.com/maps/place/?q=place_id:ChIJddITbgARkzkRJ6ZqEmAYA-M,part_392,2026-09-20 20:19:12
Gopalganj,Property Developers,Housing society,Housing society,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"GFF2+325, Masan Thana, Bihar 841428",841428,26.522636499999997,84.45009879999999,ChIJAzVIRgARkzkR8Imm3EIxBNw,https://www.google.com/maps/place/?q=place_id:ChIJAzVIRgARkzkR8Imm3EIxBNw,part_392,2026-09-20 20:19:12
Shreenet Niwas (Mahendra Mansion),Property Developers,Housing society,Housing society,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"GC2P+89X, Kararia, Bihar 841428",841428,26.499693999999998,84.43592199999999,ChIJ5zAjBAAFkzkRw2v6kUS7QzY,https://www.google.com/maps/place/?q=place_id:ChIJ5zAjBAAFkzkRw2v6kUS7QzY,part_392,2026-09-20 20:19:12
Mohammad's house,Property Developers,Housing society,Housing society,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"GCHM+2MQ, Yadopur, Bihar 841428",841428,26.5275788,84.4342477,ChIJ76QH1mkPkzkRRrKgpz7b590,https://www.google.com/maps/place/?q=place_id:ChIJ76QH1mkPkzkRRrKgpz7b590,part_392,2026-09-20 20:19:12
MD ISHAK,Property Developers,Housing society,Housing society,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98687 75764,N/A,3.0,2.0,"GCGP+2WX, Gopalganj - Jadopur - Bishunpur Rd, Yadopur, Bihar 841428",841428,26.5242865,84.4371839,ChIJPSP8KwAPkzkRF3QVg_RH6pM,https://www.google.com/maps/place/?q=place_id:ChIJPSP8KwAPkzkRF3QVg_RH6pM,part_392,2026-09-20 20:19:12
