business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mast Mast Salon,Salon,Hair salon,Hair salon,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79033 25578,N/A,4.8,,"Nagra, Bihar 841442",841442,25.901063399999998,84.7556571,ChIJxfz0ugy5kjkRehA-9oQYZE8,https://www.google.com/maps/place/?q=place_id:ChIJxfz0ugy5kjkRehA-9oQYZE8,part_392,2026-09-20 20:24:29
Cpr saloon,Salon,Barber shop,Barber shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,,"WQ24+QGJ, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJvaOBUwC5kjkRMq9UGxLa-O0,https://www.google.com/maps/place/?q=place_id:ChIJvaOBUwC5kjkRMq9UGxLa-O0,part_392,2026-09-20 20:24:29
Cprsaloon nagra,Salon,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ24+QGJ, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJKRwTNQC5kjkRCqPbyzYgvxw,https://www.google.com/maps/place/?q=place_id:ChIJKRwTNQC5kjkRCqPbyzYgvxw,part_392,2026-09-20 20:24:29
Glam Beauty Studio Chapra,Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Bridal shop, Facial spa, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Wedding service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84471 92083,N/A,4.9,,"1st Floor, Shop No - 3B, Hathua Market, nearby Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7782739,84.7420698,ChIJde98sc67kjkRzEOMzLuy9Q8,https://www.google.com/maps/place/?q=place_id:ChIJde98sc67kjkRzEOMzLuy9Q8,part_392,2026-09-20 20:24:29
Maa Sharda Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"103S, Nagra - Kanhauli Rd, Arwa, Bihar 841442",841442,25.9021728,84.75654229999999,ChIJ9bBWIgC5kjkRiJpq6ei4xcI,https://www.google.com/maps/place/?q=place_id:ChIJ9bBWIgC5kjkRiJpq6ei4xcI,part_392,2026-09-20 20:24:29
BITTU HAIR DRESSER,Salon,Hair salon,Hair salon,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ24+7HX gupta Market, Nagra chokse sate purab patedh road, Bihar 841442",841442,25.9007391,84.75648489999999,ChIJfZU3o7i5kjkRQxixVuxByHk,https://www.google.com/maps/place/?q=place_id:ChIJfZU3o7i5kjkRQxixVuxByHk,part_392,2026-09-20 20:24:29
D'Miras,Salon,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80845 43156,N/A,4.7,,"Shop No. 102-103 1st Floor, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7786676,84.74241889999999,ChIJq07_KA27kjkRW2R9EZuN7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq07_KA27kjkRW2R9EZuN7Q4,part_392,2026-09-20 20:24:29
Alams salon,Salon,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74886 36754,https://www.alamsalon.com/,4.7,,"Shop no 100/101, First Floor, Hathua Market, Chapra, Bihar 841301",Saran,25.7786807,84.7423974,ChIJzd8JzDS7kjkRn_F3-iMK2AQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8JzDS7kjkRn_F3-iMK2AQ,part_392,2026-09-20 20:24:29
Studio11 family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80832 78144,https://www.instagram.com/reel/DSASD8FiAtK/?igsh=MW9vZ3U5czNobXQxbw==,4.8,,"1st Floor, Zila Parishad Market, Shop no, 12-13, Dak Bunglow Rd, Chapra, Bihar 841301",Saran,25.780087299999998,84.73789889999999,ChIJlSFceYu7kjkReASxCbKvnkw,https://www.google.com/maps/place/?q=place_id:ChIJlSFceYu7kjkReASxCbKvnkw,part_392,2026-09-20 20:24:29
Jyoti Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyebrow bar, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79797 04443,https://www.jyotibeautysalon.in/,4.7,,"shop no 11/F, 1st Floor, Hathua Market, near Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778016599999997,84.74251489999999,ChIJef-ti5m7kjkRAcAEazAdEfg,https://www.google.com/maps/place/?q=place_id:ChIJef-ti5m7kjkRAcAEazAdEfg,part_392,2026-09-20 20:24:29
