business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sspro Mobile Repairing And Tour & Travels,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77399 34727,N/A,5.0,,"East of Ram Ji Mandir, Bathua Bazar Road, Jamunha Bazar, Bhirgi Chak, Bihar 841441",Jamunha Bazar,26.541601999999997,84.1895644,ChIJc2YEQSankzkRL90cUZiAzJQ,https://www.google.com/maps/place/?q=place_id:ChIJc2YEQSankzkRL90cUZiAzJQ,part_392,2026-09-20 20:21:39
Vishal Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77396 20604,N/A,5.0,,"Block Mode, Gopalganj, Bihar 841428",Block Mode,26.4667607,84.4473452,ChIJ7Vayv88akzkR-jvB91mBBNc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vayv88akzkR-jvB91mBBNc,part_392,2026-09-20 20:21:39
Vinod Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90066 70341,N/A,5.0,,"Hospital Chowk, Station Road, 670, Rajendra Nagar, Bhitbherwa, Gopalganj, Bihar 841428","Rajendra Nagar, Bhitbherwa",26.4597037,84.4412036,ChIJJzJRg9MakzkRVA87ywdcj4Q,https://www.google.com/maps/place/?q=place_id:ChIJJzJRg9MakzkRVA87ywdcj4Q,part_392,2026-09-20 20:21:39
B k Mobile Reparing,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93413 76875,N/A,5.0,,"near jail, Chanawe, Gopalganj, Bihar 841440",841437,26.4041863,84.3833185,ChIJyb9uCJEDkzkR4wEA8XuR8ec,https://www.google.com/maps/place/?q=place_id:ChIJyb9uCJEDkzkR4wEA8XuR8ec,part_392,2026-09-20 20:21:39
Kaish Mobile Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62077 35620,N/A,5.0,,"Adarsh bajar, Piprahia, Gopalganj, Bihar 841405",841437,26.3538684,84.5494245,ChIJB4-HQTkfkzkRzuCWzUyez1M,https://www.google.com/maps/place/?q=place_id:ChIJB4-HQTkfkzkRzuCWzUyez1M,part_392,2026-09-20 20:21:39
Aashish Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74880 98794,N/A,5.0,,"Lachchhan Tola, Bihar 841425",841437,26.483947099999998,84.2039408,ChIJn3ZnNjOpkzkR0oC2zuLDSQE,https://www.google.com/maps/place/?q=place_id:ChIJn3ZnNjOpkzkR0oC2zuLDSQE,part_392,2026-09-20 20:21:39
Akash Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62060 43479,N/A,4.0,,"Shop No 2, Main Road, near Madhu Milan, Kuchaikote, Bihar 841501",841437,26.559301299999998,84.3288503,ChIJrUz0xMIJkzkRYsXmppfrKiE,https://www.google.com/maps/place/?q=place_id:ChIJrUz0xMIJkzkRYsXmppfrKiE,part_392,2026-09-20 20:21:39
kharidari stoare,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile disco service, Mobile phone repair shop, Mobility equipment supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90659 79366,https://kharidaristoare.com/,5.0,,"Bhingari Road, near HDFC Bank, Bhorey, Bihar 841426",841437,26.446379,84.1134067,ChIJcbVI0l6vkzkRE-GoEEGI3VA,https://www.google.com/maps/place/?q=place_id:ChIJcbVI0l6vkzkRE-GoEEGI3VA,part_392,2026-09-20 20:21:39
New Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96310 97171,N/A,5.0,,"Sarfara Near Hanuman Mandir Sarfara, Road, Barauli, Gopalganj, Bihar 841405",841437,26.4265135,84.6156967,ChIJU60PYj0jkzkRuPdGGiliRnc,https://www.google.com/maps/place/?q=place_id:ChIJU60PYj0jkzkRuPdGGiliRnc,part_392,2026-09-20 20:21:40
Adarsh mobile Corner,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85072 33215,N/A,5.0,,"Dubey khareya, Gopalganj, Binod Kharea, Bihar 841441",841437,26.542348099999998,84.27701859999999,ChIJ83q6hQwJkzkRsOtRFgqWUPc,https://www.google.com/maps/place/?q=place_id:ChIJ83q6hQwJkzkRsOtRFgqWUPc,part_392,2026-09-20 20:21:40
