business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Satyanarayan Prasad,Doctors,Doctor,Doctor,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6H24+CR8, Pahlejpur, Bihar 841439",841439,26.2008498,84.5571418,ChIJ-xaedgDnkjkRydIZUusQpK4,https://www.google.com/maps/place/?q=place_id:ChIJ-xaedgDnkjkRydIZUusQpK4,part_392,2026-09-20 20:22:35
DR.HARENDRA KUMAR RAY (Dr ramashish parsad),Doctors,Hospital,Hospital,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.2,,"6HFC+VHQ, Mustafabad, Bihar 841439",841439,26.224722099999997,84.57148149999999,ChIJKwZWHnXhkjkRRgkiberRZq8,https://www.google.com/maps/place/?q=place_id:ChIJKwZWHnXhkjkRRgkiberRZq8,part_392,2026-09-20 20:22:35
Dr B chaudhary,Doctors,Hospital,Hospital,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.2,,"6G56+PR7, Satwar, Bihar 841439",841439,26.2092875,84.5120469,ChIJpVeCYADlkjkRL-1LGXHie8Q,https://www.google.com/maps/place/?q=place_id:ChIJpVeCYADlkjkRL-1LGXHie8Q,part_392,2026-09-20 20:22:35
Dr. S. M. Manjul (Residence),Doctors,Doctor,Doctor,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.5,,"NH-227A, SIWAN, Semardah, Bihar 841406",841439,26.1815113,84.62080209999999,ChIJv7A3nr3dkjkRMV3nR1Ibfqs,https://www.google.com/maps/place/?q=place_id:ChIJv7A3nr3dkjkRMV3nR1Ibfqs,part_392,2026-09-20 20:22:35
Dr SitaRam Singh,Doctors,Housing complex,Housing complex,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.8,,"93, Basaon, Bihar 841439",841439,26.2084746,84.62048419999999,ChIJeTK_YZfdkjkR5WkCSUG0T58,https://www.google.com/maps/place/?q=place_id:ChIJeTK_YZfdkjkR5WkCSUG0T58,part_392,2026-09-20 20:22:35
Dr Phulena Pandit Bahopur,Doctors,Doctor,Doctor,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6GJV+9GW, Manjhi Barauli Rd, Bahopur, Bihar 841439",841439,26.230979899999998,84.5438475,ChIJ6z6bKgDhkjkR0w3-8kOjxTU,https://www.google.com/maps/place/?q=place_id:ChIJ6z6bKgDhkjkR0w3-8kOjxTU,part_392,2026-09-20 20:22:35
जीवनदान अस्पताल (Jeevandan Hospital) Dr Jitendra Kumar,Doctors,Hospital,Hospital,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 97981 86757,http://www.jeevandansurgical24.com/,5.0,,"Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841439,26.2249621,84.5715961,ChIJpdQYCgDhkjkRlAXWQmniheM,https://www.google.com/maps/place/?q=place_id:ChIJpdQYCgDhkjkRlAXWQmniheM,part_392,2026-09-20 20:22:35
Dr raghunath ray,Doctors,Housing development,Housing development,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,,"6HQW+R4P, Chanauli, Bihar 841439",841439,26.2395785,84.595315,ChIJPbHEQwDhkjkRw2Fo2OE2NNo,https://www.google.com/maps/place/?q=place_id:ChIJPbHEQwDhkjkRw2Fo2OE2NNo,part_392,2026-09-20 20:22:35
White House Sangrampur,Doctors,Doctor,Doctor,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96861 18301,N/A,3.5,,"Sangrampur, Bihar 841439",Sangrampur,26.222704,84.52444419999999,ChIJlQZWFNzhkjkRe7fdR12Iq-I,https://www.google.com/maps/place/?q=place_id:ChIJlQZWFNzhkjkRe7fdR12Iq-I,part_392,2026-09-20 20:22:37
Rukmini Health Care,Doctors,Doctor,Doctor,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95046 95910,N/A,,,"Chhitauli Bazar, Chhitauli Kalan, Bihar 841439",841439,26.202003299999998,84.5733496,ChIJJwP0tKvnkjkRTWq8wz43HNs,https://www.google.com/maps/place/?q=place_id:ChIJJwP0tKvnkjkRTWq8wz43HNs,part_392,2026-09-20 20:22:37
