business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96678 88695,N/A,5.0,1,"Shop No 3, More, near Madan, Nautan, Siwan, Bihar 841243",841435,26.3294747,84.2076434,ChIJ_UM5g--rkzkR51i9cM4zSiU,https://www.google.com/maps/place/?q=place_id:ChIJ_UM5g--rkzkR51i9cM4zSiU,part_392,2026-09-20 20:20:07
Salam Health Care Laxmipur,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70616 05064,N/A,5.0,3,"Siswan dhala, Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.2026436,84.3636373,ChIJuX8x4KH7kjkROArCa8kUakM,https://www.google.com/maps/place/?q=place_id:ChIJuX8x4KH7kjkROArCa8kUakM,part_392,2026-09-20 20:20:07
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80830 90154,N/A,5.0,5,"Durga Mandir ke pass, Siwan Mirganj Gopalganj Road, Sadar Hospital Hospital rod, near Hathua Market In Front, Gopalganj, Bihar 841436",841435,26.3639686,84.2960157,ChIJiQYFM-ABkzkRSfBpvekdRZE,https://www.google.com/maps/place/?q=place_id:ChIJiQYFM-ABkzkRSfBpvekdRZE,part_392,2026-09-20 20:20:07
SATISH MEDICARE(DR RAJNISH TIWARI),24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4,"Hospital Rd, near dr urmila aukhuri, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228198199999998,84.36631179999999,ChIJjUwuznP9kjkRn7KAhh_fXzo,https://www.google.com/maps/place/?q=place_id:ChIJjUwuznP9kjkRn7KAhh_fXzo,part_392,2026-09-20 20:20:07
Anu Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74639 25292,N/A,4.1,7,"Shivdeni, Chouk, Barka Manjha, Siwan, Bihar 841243",841435,26.268705299999997,84.22436239999999,ChIJSeNPMeNUkjkR6pWFRrYI7_Y,https://www.google.com/maps/place/?q=place_id:ChIJSeNPMeNUkjkR6pWFRrYI7_Y,part_392,2026-09-20 20:20:07
M/s SANKAT MOCHAN ENTERPRISES,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1,"69G7+6CP, Unnamed Road, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2255756,84.36357509999999,ChIJTewaFnT9kjkRA7uJa3B9cHQ,https://www.google.com/maps/place/?q=place_id:ChIJTewaFnT9kjkRA7uJa3B9cHQ,part_392,2026-09-20 20:20:07
Amit's House,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,3,"Makariyar mathiya, Siwan, Makariar, Bihar 841436",841435,26.241901199999997,84.2533931,ChIJKQBSVydVkjkRwATJdar63uA,https://www.google.com/maps/place/?q=place_id:ChIJKQBSVydVkjkRwATJdar63uA,part_392,2026-09-20 20:20:07
Pradhanmantri bhartiya Jan Aushadhi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87003 87951,http://www.janaushadhi.gov.in/,4.0,8,"529R+5P5, Guthani West, Bihar 841435",841435,26.1672154,84.0416935,ChIJIULywqVPkjkRYrYGaS-e6Z4,https://www.google.com/maps/place/?q=place_id:ChIJIULywqVPkjkRYrYGaS-e6Z4,part_392,2026-09-20 20:20:07
Singh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4,"7CC4+JH3, Barahani, Bhatwaliya, Bihar 841227",841435,26.271520199999998,84.4064325,ChIJ4QXpP5D9kjkRakxS9qnFh18,https://www.google.com/maps/place/?q=place_id:ChIJ4QXpP5D9kjkRakxS9qnFh18,part_392,2026-09-20 20:20:07
Hindustan Pharma,24 Hour Pharmacy,Medical Center,Medical Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62000 18659,N/A,4.8,9,"Raj Bhawan, Chakia Rd, opp. Dr S K Aman, Chakiya, Mahadeva, Siwan, Pakri Bangali, Bihar 841227","Chakiya, Mahadeva",26.2303726,84.367043,ChIJOVIePQX8kjkRrRePJPW1EcA,https://www.google.com/maps/place/?q=place_id:ChIJOVIePQX8kjkRrRePJPW1EcA,part_392,2026-09-20 20:20:07
Sri Sai Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://srisaihospitalsiwan.com/,5.0,2,"Hospital Raod, Gaushala Rd, Pakri More, Siwan, Bihar 841227",Pakri More,26.2304972,84.36929239999999,ChIJmT5aDc_9kjkRWdmpJ1s-wyc,https://www.google.com/maps/place/?q=place_id:ChIJmT5aDc_9kjkRWdmpJ1s-wyc,part_392,2026-09-20 20:20:07
7 To 11 Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95652 50999,http://7to11medicalshop.com/,4.6,80,"Bishnipur Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7569879,84.14774589999999,ChIJtQFWE95kkjkRFSJ69MsjmUg,https://www.google.com/maps/place/?q=place_id:ChIJtQFWE95kkjkRFSJ69MsjmUg,part_392,2026-09-20 20:20:07
Dr. Abhishek Kumar,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99739 83183,N/A,5.0,1,"Dr .abhishek Kumar, Nautan, Bihar 841243",841435,26.3231333,84.2129637,ChIJKUE7UmerkzkRXMKXSLfZNjA,https://www.google.com/maps/place/?q=place_id:ChIJKUE7UmerkzkRXMKXSLfZNjA,part_392,2026-09-20 20:20:07
