business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सलेमगढ़ चौराहा,Spa,Sauna,Sauna,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,314.0,"Taria Sujan - Taria Lachhiram - Salemgarh Rd, Salemgarh, Uttar Pradesh 274409",841437,26.6181114,84.25584119999999,ChIJCxJ0JxChkzkRhXO_QGbZ1rw,https://www.google.com/maps/place/?q=place_id:ChIJCxJ0JxChkzkRhXO_QGbZ1rw,part_392,2026-09-20 20:21:32
S Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72091 88259,N/A,,,"23, Men Road, Bijaipur, Bihar 841508",841437,26.4657958,83.9877044,ChIJw63BtVe3kzkRwva1eORfG20,https://www.google.com/maps/place/?q=place_id:ChIJw63BtVe3kzkRwva1eORfG20,part_392,2026-09-20 20:21:32
Rama Health Care,Spa,Health spa,Health spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74630 57932,N/A,3.7,3.0,"Luhsi, Bihar 841426",841437,26.4304286,84.16181399999999,ChIJe-LW0h-vkzkR2Gk8IOzwx4U,https://www.google.com/maps/place/?q=place_id:ChIJe-LW0h-vkzkR2Gk8IOzwx4U,part_392,2026-09-20 20:21:32
Aadhya drag store,Spa,Medical spa,Medical spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85215 70906,N/A,,,"Rautari, Bijaipur, Bihar 841508",841437,26.4655995,83.9863306,ChIJt6_F09m3kzkRG-GGMe7p2JE,https://www.google.com/maps/place/?q=place_id:ChIJt6_F09m3kzkRG-GGMe7p2JE,part_392,2026-09-20 20:21:32
Anirudh General Store,Spa,Massage spa,"Massage spa, General store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99199 81602,N/A,3.5,2.0,"Koiri Patti Bishunpur Bazar, Uttar Pradesh 274404",841437,26.5336979,84.0163532,ChIJSbKUquC5kzkRmUE0P2koe-w,https://www.google.com/maps/place/?q=place_id:ChIJSbKUquC5kzkRmUE0P2koe-w,part_392,2026-09-20 20:21:32
Jan Aushadhi kendra,Spa,Medical spa,Medical spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98384 20536,N/A,5.0,1.0,"chauraha, tarya road, near ram janki bastralay, Uttari chauraha, Uttari, Salemgarh, Mohan Basdila, Uttar Pradesh 274409","Uttari chauraha, Uttari",26.6285875,84.2580419,ChIJrWtIhcqhkzkRwqVdipLR__c,https://www.google.com/maps/place/?q=place_id:ChIJrWtIhcqhkzkRwqVdipLR__c,part_392,2026-09-20 20:21:32
Lovely Spa,Spa,Spa,Spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"SBI Bank, Near, Sapaha Rd, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",841437,26.7509111,83.9216917,ChIJQepPdFDrkzkRtA2Km0p_C3o,https://www.google.com/maps/place/?q=place_id:ChIJQepPdFDrkzkRtA2Km0p_C3o,part_392,2026-09-20 20:21:32
Lulu Wellness Spa,Spa,Spa,Spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,3.0,"First Floor, of IDBI Bank, Katkhuya Mode, Padrauna, Uttar Pradesh 274304",Katkhuya Mode,26.8984673,83.9797786,ChIJlUDngm-NkzkRpGbqq-e4MHU,https://www.google.com/maps/place/?q=place_id:ChIJlUDngm-NkzkRpGbqq-e4MHU,part_392,2026-09-20 20:21:32
सिटी हॉस्पिटल,Spa,Medical spa,Medical spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Pakha road, thana k pass, baghuchghat, Baghauch, Uttar Pradesh 274404",841437,26.574861199999997,84.0108336,ChIJbd4F7wi5kzkRsx-1KgNU-0M,https://www.google.com/maps/place/?q=place_id:ChIJbd4F7wi5kzkRsx-1KgNU-0M,part_392,2026-09-20 20:21:32
Bihar Pharma,Spa,Medical spa,Medical spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80511 47456,N/A,,,"Bihar Pharma, Mazirwan Kala, Bihar 841438",841437,26.441357099999998,84.1913417,ChIJ98diAFepkzkR6d4AshzUN1M,https://www.google.com/maps/place/?q=place_id:ChIJ98diAFepkzkR6d4AshzUN1M,part_392,2026-09-20 20:21:32
Princess beauty parlour (प्रिन्सेस ब्यूटी पार्लर),Spa,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95464 36759,N/A,4.8,4.0,"Anuj garment ke samne, Ray medical hal ke upar, Main road, Musahari Bazar, Bihar 841426",Jagdishpur,26.461260499999998,84.04147379999999,ChIJFdbXb8-xkzkRPf_mINZ9lQM,https://www.google.com/maps/place/?q=place_id:ChIJFdbXb8-xkzkRPf_mINZ9lQM,part_392,2026-09-20 20:21:32
𝐆𝐨𝐥𝐝𝐞𝐧 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Massage spa,"Massage spa, Spa",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88810 94284,https://goldendoorspa.in/,4.9,,"3rd Floor, Om Complex, Vidyapeeth Rd, above Honda Bigwing Showroom, Annapurna Nagar Colony, Vidya Vihar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Sigra",25.318860299999997,82.9880453,ChIJr1tACyYtjjkR-hMMVyJGOPo,https://www.google.com/maps/place/?q=place_id:ChIJr1tACyYtjjkR-hMMVyJGOPo,part_392,2026-09-20 20:21:33
Le Wellness SPA & SALON,Spa,Spa,Spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82520 91450,N/A,4.9,,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_392,2026-09-20 20:21:33
Kohinoor spa,Spa,Massage spa,Massage spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85278 04916,N/A,4.2,5.0,"Gida Sector 22, Bokta, Sahjanwa, Uttar Pradesh 273209","Gida Sector 22, Bokta",26.752241299999998,83.2314263,ChIJc0f5LQI5kTkR6oLxRJndqe4,https://www.google.com/maps/place/?q=place_id:ChIJc0f5LQI5kTkR6oLxRJndqe4,part_392,2026-09-20 20:21:33
Priyance Beauty Parlours,Spa,Health spa,Health spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92798 45524,N/A,,,"00, Deoria, Bihar 841437",841437,26.491632799999998,84.024508,ChIJB-fjBPG7kzkRT8aKdyMe_SM,https://www.google.com/maps/place/?q=place_id:ChIJB-fjBPG7kzkRT8aKdyMe_SM,part_392,2026-09-20 20:21:33
