business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac service technician,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Electrical installation service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91421 86181,https://sites.google.com/view/acservicezone/%E0%A4%AE%E0%A4%96%E0%A4%AF%E0%A4%AA%E0%A4%B7%E0%A4%A0,5.0,82.0,"3RJ6+XVM, Arañ, Yadav Tola, Masrakh, Chhapra, Bihar 841417",Yadav Tola,26.1596674,84.7609516,ChIJ8x7obUnbkjkRckMIeUkppNY,https://www.google.com/maps/place/?q=place_id:ChIJ8x7obUnbkjkRckMIeUkppNY,part_392,2026-09-20 20:21:26
Pratik ac technician,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77820 90700,https://youtube.com/@pratikactechnician9434?si=K-6dFS9zhFalZ267,,,"Bus stand, Thawe, Gopalganj, Bihar 841440",841437,26.4343506,84.4009246,ChIJF3HjdAUFkzkRKyFlI-2iJfU,https://www.google.com/maps/place/?q=place_id:ChIJF3HjdAUFkzkRKyFlI-2iJfU,part_392,2026-09-20 20:21:26
Imtiyaz auto electrics,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"more, Banjari, Gopalganj, Bihar 841428",841437,26.4723758,84.4341681,ChIJidipBQAFkzkRWbwzrhVUkQ0,https://www.google.com/maps/place/?q=place_id:ChIJidipBQAFkzkRWbwzrhVUkQ0,part_392,2026-09-20 20:21:26
Alam Electric And Repairing Center,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96619 65280,N/A,,,"Keshopur Ae, Near, Bhagwanpur, Gopalganj, Bihar 841427","Keshopur Ae, Near",26.4132647,84.44995469999999,ChIJwS9qnrQbkzkRuxWWXNCT7K0,https://www.google.com/maps/place/?q=place_id:ChIJwS9qnrQbkzkRuxWWXNCT7K0,part_392,2026-09-20 20:21:26
Cool cool Ac service and repairing,Auto Electrician and AC Repair,Air compressor repair service,Air compressor repair service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97293 43780,N/A,5.0,19.0,"ke gate, Idea tower majhaulia Kabristan, ke pass, Muzaffarpur, Bihar 843113",Dinkar Nagar Majhuliya,26.106993799999998,85.36442339999999,ChIJZzghegAR7TkRlnZ2_Kxb4VA,https://www.google.com/maps/place/?q=place_id:ChIJZzghegAR7TkRlnZ2_Kxb4VA,part_392,2026-09-20 20:21:26
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",841437,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_392,2026-09-20 20:21:26
Star Electric And Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91995 34717,N/A,5.0,1.0,"Shop No 21, Gopalganj Road, near Sabji Market, Koini, Bihar 841427",841437,26.4247217,84.5196895,ChIJ5WX3begbkzkRVdR1s5_RkxY,https://www.google.com/maps/place/?q=place_id:ChIJ5WX3begbkzkRVdR1s5_RkxY,part_392,2026-09-20 20:21:27
JAWED AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto parts market, Battery Store, Car battery store, Car repair and maintenance service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99555 33508,N/A,4.5,12.0,"Mohania Rd, near IFFCO market & Harsh International School, Kochas, Bihar 821112",841437,25.2310959,83.91569919999999,ChIJFdAPCkfrjTkRtaODaRd3t8I,https://www.google.com/maps/place/?q=place_id:ChIJFdAPCkfrjTkRtaODaRd3t8I,part_392,2026-09-20 20:21:27
GAUTAM MECHANICAL & ELECTRICAL WORKSHOP,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79825 34386,N/A,5.0,1.0,"PPVX+GX, Sugauli, Fulwaria, Bihar 845456",841437,26.7437896,84.749906,ChIJnRQkCI9HkzkRmrr35KVwMVU,https://www.google.com/maps/place/?q=place_id:ChIJnRQkCI9HkzkRmrr35KVwMVU,part_392,2026-09-20 20:21:27
Vickey automobile electrican,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"9, Hussepur, Bihar 841426",841437,26.459968399999998,84.16989079999999,ChIJsUAeOQCvkzkRxZ0iiNzX7Bc,https://www.google.com/maps/place/?q=place_id:ChIJsUAeOQCvkzkRxZ0iiNzX7Bc,part_392,2026-09-20 20:21:27
