business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajmera Trends Khodai Bagh,Commercial Complex,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"NEHAL COMPLEX, KHODAI BAGH BAZAR, near PETROL PUMP, Takia, Maksuspur, Bihar 841415",841442,25.883152799999998,84.8050533,ChIJt0H7mOm3kjkRrYOWynQv_HI,https://www.google.com/maps/place/?q=place_id:ChIJt0H7mOm3kjkRrYOWynQv_HI,part_392,2026-09-20 20:24:46
Guddu Computer & Mobile Repairing,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91358 77007,N/A,4.9,,"Khaira vhathi, Khaira, Bihar 841414",841442,25.867390099999998,84.7551665,ChIJaXoV8XK5kjkRXbd9IQYEE6s,https://www.google.com/maps/place/?q=place_id:ChIJaXoV8XK5kjkRXbd9IQYEE6s,part_392,2026-09-20 20:24:46
Bihar Fertilizer & Saeed,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQ65+H84, Khaira, Bihar 841414",841442,25.861391299999998,84.7583133,ChIJW3S1gvG5kjkRz3-nj6e2pY0,https://www.google.com/maps/place/?q=place_id:ChIJW3S1gvG5kjkRz3-nj6e2pY0,part_392,2026-09-20 20:24:46
Maa Durga Telcome And Jenral Stor,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96610 64247,N/A,3.3,,"Chak Asraf, Tujar Pur, Bihar 841442",841442,25.878377099999998,84.7898934,ChIJAU2flGq3kjkRmYt3z1T34L8,https://www.google.com/maps/place/?q=place_id:ChIJAU2flGq3kjkRmYt3z1T34L8,part_392,2026-09-20 20:24:46
Khesari Yadav Chowk,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"NH 28B, Khesari Yadav Chowk, Yadav Nagar, Khanpur, Bihar 841414",841442,25.8548479,84.7553057,ChIJc6E33zC5kjkRSgJ4BCAsPmM,https://www.google.com/maps/place/?q=place_id:ChIJc6E33zC5kjkRSgJ4BCAsPmM,part_392,2026-09-20 20:24:46
Indian Suhag Center,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,,"WQ34+FP7, Nagra, Bihar 841442",841442,25.903657499999998,84.75681,ChIJp8AvbDS4kjkR4-DcNMhfr2s,https://www.google.com/maps/place/?q=place_id:ChIJp8AvbDS4kjkR4-DcNMhfr2s,part_392,2026-09-20 20:24:46
Mr__Tabrez___,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WP3W+HCG, rauza masihan tola, Chapra, Bihar 841442",841442,25.903937499999998,84.7460625,ChIJOW59N925kjkR-viydUdTrnM,https://www.google.com/maps/place/?q=place_id:ChIJOW59N925kjkR-viydUdTrnM,part_392,2026-09-20 20:24:46
Saran Communication,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"bank of india, Kanhauli - Nagra Rd, Nagra, Bihar 841442",841442,25.9013143,84.75554869999999,ChIJbwAdzGC5kjkRzkQNpSsLjXE,https://www.google.com/maps/place/?q=place_id:ChIJbwAdzGC5kjkRzkQNpSsLjXE,part_392,2026-09-20 20:24:46
A.K. Vastralay,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Super Market, A K, Nagra, Bihar 841442",841442,25.9029611,84.7567464,ChIJ_c5wByO5kjkR9wwFEtT6qOs,https://www.google.com/maps/place/?q=place_id:ChIJ_c5wByO5kjkR9wwFEtT6qOs,part_392,2026-09-20 20:24:46
Ashish Grocery Shop,Commercial Complex,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"VPX7+GGX, Manikpur, Kahi, Bihar 841412",841442,25.8988509,84.71387279999999,ChIJIRsMetu5kjkRQCF-f3Gl1eY,https://www.google.com/maps/place/?q=place_id:ChIJIRsMetu5kjkRQCF-f3Gl1eY,part_392,2026-09-20 20:24:46
