business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cricket Field, Bangla Colony",Sports Academy and Turf Ground,Cricket ground,Cricket ground,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,22.0,"988X+9W6, Gopalganj, Bihar 841438",841437,26.365916,84.34976139999999,ChIJLbv_vHwBkzkRDQTUKE7uZQk,https://www.google.com/maps/place/?q=place_id:ChIJLbv_vHwBkzkRDQTUKE7uZQk,part_392,2026-09-20 20:21:38
Gopeshwar Cricket and football playground,Sports Academy and Turf Ground,Playground,Playground,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,8.0,"979X+3VJ, Ratan Chak, Bihar 841436",841437,26.367707799999998,84.2996289,ChIJ3Yf1pe8AkzkRJ9KPScZQeVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Yf1pe8AkzkRJ9KPScZQeVQ,part_392,2026-09-20 20:21:38
Gopalganj Disctrict Cricket Association,Sports Academy and Turf Ground,Cricket club,Cricket club,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.2,6.0,"FC7W+VV4, Banakata, Gopalganj, Bihar 841428",Banakata,26.464642299999998,84.447193,ChIJg0oXN4gbkzkRKr7MbDaNyCA,https://www.google.com/maps/place/?q=place_id:ChIJg0oXN4gbkzkRKr7MbDaNyCA,part_392,2026-09-20 20:21:38
NATIONAL SPORT ACADEMY (NSA),Sports Academy and Turf Ground,Sports school,Sports school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,12.0,"FC9V+C88, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4685472,84.4433318,ChIJaSCi4ZobkzkRbYC-GWwgL_c,https://www.google.com/maps/place/?q=place_id:ChIJaSCi4ZobkzkRbYC-GWwgL_c,part_392,2026-09-20 20:21:38
National Sports & fit Academy,Sports Academy and Turf Ground,Sports Association,Sports Association,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FCPM+4QH Minj Stadium, Gopalganj, Bihar 841428",841437,26.4853097,84.4344903,ChIJX9_anqoFkzkRU0Rb4i_yWmo,https://www.google.com/maps/place/?q=place_id:ChIJX9_anqoFkzkRU0Rb4i_yWmo,part_392,2026-09-20 20:21:38
Cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,1.0,"G7VJ+X8F, Dube Kharea, Bihar 841441",841437,26.5449456,84.2807928,ChIJXaOMKG0JkzkR_0S73gm1bL0,https://www.google.com/maps/place/?q=place_id:ChIJXaOMKG0JkzkR_0S73gm1bL0,part_392,2026-09-20 20:21:38
Samrat Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,6.0,"CF2V+65H, Manjha Rd, Manjha Paschimi, Bihar 841427",841437,26.4005516,84.49298499999999,ChIJb_Mj53AckzkRqPbCNR1KOxg,https://www.google.com/maps/place/?q=place_id:ChIJb_Mj53AckzkRqPbCNR1KOxg,part_392,2026-09-20 20:21:38
Ajaz Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94727 85786,https://youtube.com/@ajazcricketacademy?si=oy9anqwcLaAiBKFa,4.8,13.0,"Vill & Post, Ps, Chamanpura, Baikhunthpur, Bihar 841416",841437,26.244737299999997,84.6809847,ChIJw6sUCz3fkjkRVxRtz6fmckk,https://www.google.com/maps/place/?q=place_id:ChIJw6sUCz3fkjkRVxRtz6fmckk,part_392,2026-09-20 20:21:38
Sports Square Patna,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70042 17876,N/A,4.4,209.0,"T point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627525,85.0559845,ChIJtV5_p4RX7TkRG4Vk5_eH8fc,https://www.google.com/maps/place/?q=place_id:ChIJtV5_p4RX7TkRG4Vk5_eH8fc,part_392,2026-09-20 20:21:38
Cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.4,5.0,"9G5R+VG, Piprahia, Bihar 841405",841437,26.3596579,84.541367,ChIJa1yWZO8fkzkR7oTTSWnL3aI,https://www.google.com/maps/place/?q=place_id:ChIJa1yWZO8fkzkR7oTTSWnL3aI,part_392,2026-09-20 20:21:39
