business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP GUEST HOUSE,Guesthouse,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.9,46.0,"65Q2+W55, Mairwa, Bihar 841239",841435,26.239752,84.1504812,ChIJlZ7i-T5TkjkRQFD5yTeiA4s,https://www.google.com/maps/place/?q=place_id:ChIJlZ7i-T5TkjkRQFD5yTeiA4s,part_392,2026-09-20 20:20:21
Kishora Nivas,Guesthouse,Guest house,Guest house,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"Sri Harsh Chandra Tiwari Village Post - Sematar Police Station - Guthani, Bihar 841239",841435,26.210421699999998,84.053752,ChIJNaJfGQdNkjkRw2hEaNkSLSo,https://www.google.com/maps/place/?q=place_id:ChIJNaJfGQdNkjkRw2hEaNkSLSo,part_392,2026-09-20 20:20:21
Uday Dealer Residence,Guesthouse,Lodge,Lodge,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,5.0,"43H2+V3W, Guthani - Maritanr Rd, Mairitanr, Bihar 274508",841435,26.1297267,84.0502143,ChIJjUZUGeRPkjkRpNG5mv5WRu0,https://www.google.com/maps/place/?q=place_id:ChIJjUZUGeRPkjkRpNG5mv5WRu0,part_392,2026-09-20 20:20:21
Amarjeet Yadav bhavan,Guesthouse,Guest house,Guest house,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53C6+7F7, Damodra, Bihar 841435",841435,26.1706531,84.0611734,ChIJEacuLpRPkjkReKyAQIySOyU,https://www.google.com/maps/place/?q=place_id:ChIJEacuLpRPkjkReKyAQIySOyU,part_392,2026-09-20 20:20:21
GAUD BHAVAN,Guesthouse,Guest house,Guest house,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1.0,"Surwargundi, Bihar 841239",841435,26.213422899999998,84.0647881,ChIJeUmHlKRNkjkRzyY9tC7BKEc,https://www.google.com/maps/place/?q=place_id:ChIJeUmHlKRNkjkRzyY9tC7BKEc,part_392,2026-09-20 20:20:21
Hotel Satyam International,Guesthouse,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"Near IDBI Bank, Rajendra Path, NH 85, Chapra - Gopalganj Rd, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.221090699999998,84.3678991,ChIJWya4zg78kjkRMI3MVJJODs8,https://www.google.com/maps/place/?q=place_id:ChIJWya4zg78kjkRMI3MVJJODs8,part_392,2026-09-20 20:20:22
Hotel Ashoka Residency A Unit Of Ganpati Lawns,Guesthouse,Hotel,"Hotel, Restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.hotelashokaresidency.com/,3.9,,"Gopalganj - Siwan Rd, Siwan, Jiyaen, Bihar 841227",841435,26.2397769,84.3526425,ChIJ95RouJ_-kjkRBbyRQwuTJX8,https://www.google.com/maps/place/?q=place_id:ChIJ95RouJ_-kjkRBbyRQwuTJX8,part_392,2026-09-20 20:20:22
The Metropol Hotel,Guesthouse,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96310 05922,http://themetropolhotel.co.in/,3.8,,"Rajender Path Babunia More, Chapra - Gopalganj Rd, Siwan, Bihar 841226",Babhnauli,26.223007199999998,84.3640879,ChIJRX_Fzwz9kjkRhba1feqpAMQ,https://www.google.com/maps/place/?q=place_id:ChIJRX_Fzwz9kjkRhba1feqpAMQ,part_392,2026-09-20 20:20:22
VRINDA HERITAGE HOTEL & BANQUET HALL,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant, Lodge",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90310 65071,N/A,3.5,,"682W+3W3, Rashid Chak, Bihar 841226",841435,26.1999492,84.3476965,ChIJzXbl4jn5kjkRIRIN63D6eG0,https://www.google.com/maps/place/?q=place_id:ChIJzXbl4jn5kjkRIRIN63D6eG0,part_392,2026-09-20 20:20:22
Hotel Royal Ashish,Guesthouse,Hotel,Hotel,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 6154 358 199,N/A,2.9,,"Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2118297,84.35948909999999,ChIJOZBt1fj7kjkRvH6oJ20HLls,https://www.google.com/maps/place/?q=place_id:ChIJOZBt1fj7kjkRvH6oJ20HLls,part_392,2026-09-20 20:20:22
