business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul mobile and general store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98010 50466,N/A,5.0,,"Dindayal pur, G.B nagar, Tarwara, Siwan, Bihar 841506",G.B nagar,26.2291305,84.48017209999999,ChIJ_RxKmq_jkjkR3fqM3C6N8QE,https://www.google.com/maps/place/?q=place_id:ChIJ_RxKmq_jkjkR3fqM3C6N8QE,part_392,2026-09-20 20:19:20
Aarif kirana& General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82946 77322,N/A,5.0,,"Jurkan, Markan , Hushain ganj, Siwan, Bihar 841226",841434,26.1933068,84.3457076,ChIJsV1ui-T5kjkRElNy--sn6N0,https://www.google.com/maps/place/?q=place_id:ChIJsV1ui-T5kjkRElNy--sn6N0,part_392,2026-09-20 20:19:20
Bablu General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"6953+R4G, lakshmi nagar,, Siwan, Bihar 841226",Paigambarpur,26.2095596,84.35282579999999,ChIJacPzwVX5kjkRtqV9lpUHZaE,https://www.google.com/maps/place/?q=place_id:ChIJacPzwVX5kjkRtqV9lpUHZaE,part_392,2026-09-20 20:19:20
Shyam kirna store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7G9X+J8Q, Sultanpur Khurd, Sarari Dakshin, Bihar 841434",841434,26.269081999999997,84.5483579,ChIJ18_lCgDhkjkRWqeBl1LjDow,https://www.google.com/maps/place/?q=place_id:ChIJ18_lCgDhkjkRWqeBl1LjDow,part_392,2026-09-20 20:19:20
Manish General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73525 66423,N/A,,,"Gorea Kothi - Jamo Rd, Bihar 841434",841434,26.2651054,84.60467469999999,ChIJfRKyn2XhkjkRq-MIzq_i2X4,https://www.google.com/maps/place/?q=place_id:ChIJfRKyn2XhkjkRq-MIzq_i2X4,part_392,2026-09-20 20:19:20
Dhannu General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98013 88054,N/A,4.5,,"6982+P93, Anand Nagar, Chauraha, Siwan, Bihar 841226","Anand Nagar, Chauraha",26.216763,84.35092259999999,ChIJS1HpBav-kjkRwdVWxqn8MXI,https://www.google.com/maps/place/?q=place_id:ChIJS1HpBav-kjkRwdVWxqn8MXI,part_392,2026-09-20 20:19:21
Sonu General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72580 04655,N/A,,,"Vinod More, Road, Chanri, Siwan, Bihar 841434",841434,26.2824551,84.5220089,ChIJdzQPOVHjkjkRKEvNU2_zFbs,https://www.google.com/maps/place/?q=place_id:ChIJdzQPOVHjkjkRKEvNU2_zFbs,part_392,2026-09-20 20:19:21
Aayansh General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 35513,N/A,5.0,,"binodh mor, , Bishambharpur Bishambhaarpur, Bihar 841434",841434,26.2822376,84.52222909999999,ChIJG4puB4DhkjkR6JJF_hfWuqw,https://www.google.com/maps/place/?q=place_id:ChIJG4puB4DhkjkR6JJF_hfWuqw,part_392,2026-09-20 20:19:21
Gupta General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73208 89083,N/A,,,"Dakshin, near by Goreakothi Ladhi Road, Sarari Dakshin, Bihar 841434",841434,26.2562763,84.55571379999999,ChIJdzZUjA7hkjkRenGSjeQHPBI,https://www.google.com/maps/place/?q=place_id:ChIJdzZUjA7hkjkRenGSjeQHPBI,part_392,2026-09-20 20:19:21
Zara General Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75410 14262,N/A,3.7,,"House no, 766A, MM Colony Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.211199399999998,84.367325,ChIJBdWgAvf7kjkRG1O1WX-2FjQ,https://www.google.com/maps/place/?q=place_id:ChIJBdWgAvf7kjkRG1O1WX-2FjQ,part_392,2026-09-20 20:19:22
Suresh Kirana And General Store,General Store,General store,"General store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6CQ9+4Q6, Shambhopur, Bihar 841227",Shambhopur,26.237776399999998,84.4193859,ChIJfW40A_j9kjkRNOk3mYbH1WM,https://www.google.com/maps/place/?q=place_id:ChIJfW40A_j9kjkRNOk3mYbH1WM,part_392,2026-09-20 20:19:22
Rahul Colddrink Store,General Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74884 56307,N/A,5.0,,"Siwan-Andar Rd, near Hathaura, Hathaura, Bihar 841237",841434,26.171799399999998,84.33359949999999,ChIJizVKQwj5kjkRepXBMkOeoOk,https://www.google.com/maps/place/?q=place_id:ChIJizVKQwj5kjkRepXBMkOeoOk,part_392,2026-09-20 20:19:22
