business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Soumya Baby shop,siwan",Kids Wear Store,Baby clothing store,"Baby clothing store, Service establishment",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99554 12448,N/A,5.0,,"Soumya Baby shop,siwan, 841446, India",841446,26.2228182,84.3598212,ChIJ0SPVD3P5kjkRwuxHv5IcCxw,https://www.google.com/maps/place/?q=place_id:ChIJ0SPVD3P5kjkRwuxHv5IcCxw,part_392,2026-09-20 20:25:28
Barnwal Garments Shivpur Shakra,Kids Wear Store,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.0,,"45MW+8XQ, Shakara - Sahasaraon Rd, Sakara, Bihar 841234",841446,26.1333265,84.19748729999999,ChIJ9Yt2P0ZXkjkRYGYmB9ocVkM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yt2P0ZXkjkRYGYmB9ocVkM,part_392,2026-09-20 20:25:28
Sunil Kumar,Kids Wear Store,Baby store,Baby store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 85709 15168,N/A,,,"Maniya Maniya Bazar, Bihar 841245",841446,26.1467018,84.2163903,ChIJXwlnpcNXkjkRKKPSNIkN6Os,https://www.google.com/maps/place/?q=place_id:ChIJXwlnpcNXkjkRKKPSNIkN6Os,part_392,2026-09-20 20:25:28
VJ vastralay,Kids Wear Store,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,https://www.vjvastralaya.com/,,,"57CQ+PC6, Pakaulia, Balaipur, Bihar 841245",841446,26.171758099999998,84.2886072,ChIJDTqMMQD5kjkRmVv9zqQFDzo,https://www.google.com/maps/place/?q=place_id:ChIJDTqMMQD5kjkRmVv9zqQFDzo,part_392,2026-09-20 20:25:28
Shivjee Chauhan,Kids Wear Store,Baby store,Baby store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 72890 34838,N/A,,,"556R, RJW, Mania, Khairati Udho, Bihar 841235",RJW,26.162089899999998,84.1911487,ChIJWaIRjqtXkjkRMIBpNj7Wix4,https://www.google.com/maps/place/?q=place_id:ChIJWaIRjqtXkjkRMIBpNj7Wix4,part_392,2026-09-20 20:25:28
Aayuesh Jeewerals,Kids Wear Store,Baby store,Baby store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99398 40087,N/A,,,"Gupta Market, Thana Road, Andar, Jamalpur, Bihar 841231",841446,26.102734299999998,84.2917318,ChIJiZ50zFv3kjkRxMTDiEYCdXA,https://www.google.com/maps/place/?q=place_id:ChIJiZ50zFv3kjkRxMTDiEYCdXA,part_392,2026-09-20 20:25:28
Ankur Mobile Recharge,Kids Wear Store,Baby store,Baby store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95253 71868,N/A,,,"Jamalpur, near Yesh Minrl Water Jamalpur, Andar, Bihar 841231",841446,26.1064409,84.2965782,ChIJ33GsUHr3kjkRaNE4JM3Koag,https://www.google.com/maps/place/?q=place_id:ChIJ33GsUHr3kjkRaNE4JM3Koag,part_392,2026-09-20 20:25:28
Rohit Kirana Store,Kids Wear Store,Baby store,Baby store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91286 60682,N/A,2.0,,"near Pnb, Mania, Sarna, Bihar 841235",841446,26.1417066,84.187524,ChIJ67zkrIZXkjkRDjZH4RTufgY,https://www.google.com/maps/place/?q=place_id:ChIJ67zkrIZXkjkRDjZH4RTufgY,part_392,2026-09-20 20:25:28
Sohani Jenral Kirana setor,Kids Wear Store,Baby store,Baby store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 92629 50732,N/A,,,"Banthu, Siwan, Bihar 841446",841446,26.1460692,84.24523169999999,ChIJLYkz4fxXkjkRrWhpf55Pqt0,https://www.google.com/maps/place/?q=place_id:ChIJLYkz4fxXkjkRrWhpf55Pqt0,part_392,2026-09-20 20:25:28
Sumit Kirana Store,Kids Wear Store,Baby store,Baby store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91350 48961,N/A,,,"Ujjain Bangra Ujjain, Bangra, Bihar 841446",841446,26.161816899999998,84.26510189999999,ChIJOTJ56BVXkjkRFeUuTGr8_VE,https://www.google.com/maps/place/?q=place_id:ChIJOTJ56BVXkjkRFeUuTGr8_VE,part_392,2026-09-20 20:25:28
