business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRRC+Q3, Nipaniya, Bihar 841411",841443,25.9918955,84.8202031,ChIJPcvNCgDJkjkRIzw8wsiAbck,https://www.google.com/maps/place/?q=place_id:ChIJPcvNCgDJkjkRIzw8wsiAbck,part_392,2026-09-20 20:25:05
"JAI AMBE BEAUTY PARLOUR,MIRZAPUR",Salon,Beauty Parlour,Beauty Parlour,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88092 96994,https://www.instagram.com/jaiambebeautyparlor?igsh=MTU0eWVsNG51MXhucQ==,5.0,1.0,"below Jk super market, near shiv mandir, Mirzapur, Bihar 841419",841443,25.9312312,84.82305769999999,ChIJrxhPgl23kjkRVaG3k_lndZ0,https://www.google.com/maps/place/?q=place_id:ChIJrxhPgl23kjkRVaG3k_lndZ0,part_392,2026-09-20 20:25:05
Beauty Zone Ledis parlour silhouri,Salon,Beauty Parlour,Beauty Parlour,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,20.0,"WRVR+H72, Silhauri - Bans Dih Rd, Ata, Bihar 841419",841443,25.943895299999998,84.8406309,ChIJyc2jCwC3kjkRmMUd34W5KEw,https://www.google.com/maps/place/?q=place_id:ChIJyc2jCwC3kjkRmMUd34W5KEw,part_392,2026-09-20 20:25:05
Sailun,Salon,Hair salon,Hair salon,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99318 65166,N/A,,,"Piprahiya Thanda Kal, Chapra - Masrak Rd, Road, Masrakh, Khalispur, Bihar 841443",Road,25.9847209,84.78426809999999,ChIJzzUgq8fJkjkRzvMgrgulPp8,https://www.google.com/maps/place/?q=place_id:ChIJzzUgq8fJkjkRzvMgrgulPp8,part_392,2026-09-20 20:25:05
Govinda Hair Cutting Piprahiya,Salon,Hairdresser,Hairdresser,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82945 75104,N/A,,,"Piprahiya Bazar Main Rod, Chapra, Khalispur, Bihar 841443",841443,25.984882,84.7844185,ChIJRUzhfmbJkjkRbpNqYTuKykY,https://www.google.com/maps/place/?q=place_id:ChIJRUzhfmbJkjkRbpNqYTuKykY,part_392,2026-09-20 20:25:05
Simran Ladies Beauty Parlour & Silai Centre,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62053 54596,N/A,5.0,7.0,"First Floor, near Ram Janki Mandir, Ishauvpur, Bihar 841411",841443,26.0282263,84.7976114,ChIJN1dZCuzJkjkRMpijVN6WxmQ,https://www.google.com/maps/place/?q=place_id:ChIJN1dZCuzJkjkRMpijVN6WxmQ,part_392,2026-09-20 20:25:05
Aarushi Ladies Beauty parlour/saloon,Salon,Beauty Parlour,Beauty Parlour,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99397 47005,N/A,4.9,15.0,"gramin bank, Near, beside Gramin Bank, Ishauvpur, Bihar 841411",841443,26.025157399999998,84.7967103,ChIJZeblrhnJkjkRPBHkZ4Idv84,https://www.google.com/maps/place/?q=place_id:ChIJZeblrhnJkjkRPBHkZ4Idv84,part_392,2026-09-20 20:25:05
Bharat Society hair cutting salon ishwarpur Saran,Salon,Barber shop,Barber shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90600 69336,N/A,5.0,1.0,"near Isuapur Bhaskar ultrasound, Thana Road, Salempur, Ishauvpur, Bihar 841411",841443,26.0353198,84.8021243,ChIJMYa6l2bJkjkRFHz4eNpmc-s,https://www.google.com/maps/place/?q=place_id:ChIJMYa6l2bJkjkRFHz4eNpmc-s,part_392,2026-09-20 20:25:05
Balaji ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Health and beauty shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79924 78554,https://www.instagram.com/balajibeautyexpo?igsh=MTB1dDMzZGJsNjZ0cQ==,5.0,2.0,"XR2Q+RRF, Chhapra - Marhaurha Rd, Tejpurwa, Shilhauri, Bihar 841419",841443,25.952423999999997,84.8399718,ChIJQ47nLwDJkjkRn7JAeiHvsKM,https://www.google.com/maps/place/?q=place_id:ChIJQ47nLwDJkjkRn7JAeiHvsKM,part_392,2026-09-20 20:25:05
Misty ledies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87574 57647,N/A,5.0,2.0,"Ishauvpur, Bihar 841411",841443,26.026890299999998,84.7972636,ChIJb19DfADJkjkRM__qIB2x8d0,https://www.google.com/maps/place/?q=place_id:ChIJb19DfADJkjkRM__qIB2x8d0,part_392,2026-09-20 20:25:05
