business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Med-JEE HUB(A Unit Of ""SAAHIR PHYSICS CLASSES """,NEET and JEE Coaching Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2352015,84.3621253,ChIJkeYjJuf9kjkRQO6FlkM_sHI,https://www.google.com/maps/place/?q=place_id:ChIJkeYjJuf9kjkRQO6FlkM_sHI,part_392,2026-09-20 20:20:59
The Science Zone,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,,"Mirganj, Bihar 841438",841436,26.371195699999998,84.3344138,ChIJc8H2LJ0BkzkRuo2_8DLnV5E,https://www.google.com/maps/place/?q=place_id:ChIJc8H2LJ0BkzkRuo2_8DLnV5E,part_392,2026-09-20 20:20:59
Physics Classes By- Md Alam Sir,NEET and JEE Coaching Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"near Maharani Marriage Hall Government Hospital, Hathua, Bihar 841436",841436,26.3636488,84.30211829999999,ChIJ1ax5LYsBkzkR4p5GAMaikLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ax5LYsBkzkR4p5GAMaikLQ,part_392,2026-09-20 20:20:59
Advait coaching centre (अद्वैत कोचिंग),NEET and JEE Coaching Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"99F5+85M, Mahaicha, Bihar 841438",841436,26.3733512,84.3580303,ChIJw5FoagADkzkRI6Kx7-UkjYo,https://www.google.com/maps/place/?q=place_id:ChIJw5FoagADkzkRI6Kx7-UkjYo,part_392,2026-09-20 20:20:59
The Success Mirror,NEET and JEE Coaching Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97082 36878,N/A,4.7,,"Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233875599999998,84.3587627,ChIJaYj7_b39kjkRa0Z4Q7JIm7M,https://www.google.com/maps/place/?q=place_id:ChIJaYj7_b39kjkRa0Z4Q7JIm7M,part_392,2026-09-20 20:20:59
Modern Science Classes,NEET and JEE Coaching Center,Institute of technology,Institute of technology,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70041 70646,http://modernscience.in/,4.3,,"Road, Linebazar, Mirganj, Bihar 841438",Linebazar,26.371252,84.3280509,ChIJNVbXj44BkzkRDu6vkjCAhMk,https://www.google.com/maps/place/?q=place_id:ChIJNVbXj44BkzkRDu6vkjCAhMk,part_392,2026-09-20 20:20:59
"Momentum education,hathua",NEET and JEE Coaching Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"978V+FG, Machhagar Jagdish, Bihar 841436",841436,26.366132399999998,84.29383419999999,ChIJX5ylUcEBkzkRMFpXeM7xx1M,https://www.google.com/maps/place/?q=place_id:ChIJX5ylUcEBkzkRMFpXeM7xx1M,part_392,2026-09-20 20:20:59
"ADDITION COACHING CENTER,BY-MANISH SIR",NEET and JEE Coaching Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,100.0,"TRILOKPUR, TOLA, Mirganj, Rajapur, Bihar 841438",841436,26.4197423,84.3247813,ChIJO4YRwrAHkzkRmNWG2syN_Nw,https://www.google.com/maps/place/?q=place_id:ChIJO4YRwrAHkzkRmNWG2syN_Nw,part_392,2026-09-20 20:21:00
Dhiraj Biology,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,32.0,"In Hideout cafe, Ram Rajya More, Andar Dhala, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2141096,84.3551243,ChIJs3snsxP7kjkRcJ3iivT5ykU,https://www.google.com/maps/place/?q=place_id:ChIJs3snsxP7kjkRcJ3iivT5ykU,part_392,2026-09-20 20:21:00
Sir Syed Vision 50,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87913 61910,https://unityandpeaceequantrafoundation.com/,5.0,,"Unity International School Campus Anand Nagar, Nirala Nagar Rd, Siwan, Bihar 841226","Aashi Nagar, Naya Quilla",26.2168943,84.3495071,ChIJL7YR9gr_kjkRP6zdKD4US1w,https://www.google.com/maps/place/?q=place_id:ChIJL7YR9gr_kjkRP6zdKD4US1w,part_392,2026-09-20 20:21:00
Chemistry By Amit Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85213 78343,N/A,4.8,,"Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.234779699999997,84.3593887,ChIJfQaIZPL9kjkRR5j5aVj_pG4,https://www.google.com/maps/place/?q=place_id:ChIJfQaIZPL9kjkRR5j5aVj_pG4,part_392,2026-09-20 20:21:00
Gopalganj Test & Training Centre,NEET and JEE Coaching Center,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91999 55397,https://chat.whatsapp.com/J8qOpKvRlxY1FpTewyRv2E,3.8,,"Ground Floor, Singh Building, Bazaar, near Shiv Mandir, Dhama Pakar, Gopalganj, Bihar 841428",841436,26.4748129,84.4266136,ChIJN-ddloYbkzkRQTpN8JzFOKM,https://www.google.com/maps/place/?q=place_id:ChIJN-ddloYbkzkRQTpN8JzFOKM,part_392,2026-09-20 20:21:01
