business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"लक्ष्मी गंगा परिधान & मिश्रा आंफसेट प्रिंटिंग प्रेस हरपुर बाजार, हरपुर बाजार से उतर गोरिया कोठी मेन रोड",Exporters,Garment Exporter,Garment Exporter,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"main road, near Rati sah Home meterial store, Harpur, Goreakothi, Bihar 841434",841434,26.2469249,84.6017167,ChIJKx2BARThkjkRhNfqpuCys3g,https://www.google.com/maps/place/?q=place_id:ChIJKx2BARThkjkRhNfqpuCys3g,part_392,2026-09-20 20:19:54
Niranjan Traders Ladhi Bazar,Exporters,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97094 46201,N/A,5.0,10.0,"Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2591321,84.55170389999999,ChIJV___uQ_hkjkREY_SmGR3T5w,https://www.google.com/maps/place/?q=place_id:ChIJV___uQ_hkjkREY_SmGR3T5w,part_392,2026-09-20 20:19:54
harsh paper bag udhyog,Exporters,Paper mill,"Paper mill, Paper bag supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"Goreakothi Chhitauli Road, near iocl petrol station, Goreakothi, Bihar 841434",841434,26.2555282,84.6031804,ChIJlWbFU7PhkjkRSub8ZDUw_6s,https://www.google.com/maps/place/?q=place_id:ChIJlWbFU7PhkjkRSub8ZDUw_6s,part_392,2026-09-20 20:19:54
Shoeb Farm House,Exporters,Cattle farm,Cattle farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97712 27020,N/A,5.0,2.0,"near Garh, Sultanpur Kalan, Bihar 841434",841434,26.2761522,84.546713,ChIJYaJdXwDhkjkRHBBkMw7qoxA,https://www.google.com/maps/place/?q=place_id:ChIJYaJdXwDhkjkRHBBkMw7qoxA,part_392,2026-09-20 20:19:54
Gupta khad bij bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,3.0,"8H79+5M7, Jamo Bazar, Bihar 841413",841434,26.3129237,84.5691746,ChIJAdZLKADhkjkRxxEF_1Tggds,https://www.google.com/maps/place/?q=place_id:ChIJAdZLKADhkjkRxxEF_1Tggds,part_392,2026-09-20 20:19:54
Pankaj Sabji Aur Diesel Wala,Exporters,Fuel supplier,Fuel supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89358 28536,N/A,,,"Dubey Bhawan, 01, Shadi Pur Road, Siwan, Barahiya Tola, Bihar 841434",841434,26.2533446,84.5769241,ChIJO2SzZNvhkjkRg-qMv9ltigA,https://www.google.com/maps/place/?q=place_id:ChIJO2SzZNvhkjkRg-qMv9ltigA,part_392,2026-09-20 20:19:54
Ajamer Poultry Traders,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 92424,N/A,3.0,4.0,"8H59+7RW, Jamo Bazar, Bihar 841413",841434,26.3082475,84.56956679999999,ChIJAQAAAC3gkjkRc13y9Fa4eb4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC3gkjkRc13y9Fa4eb4,part_392,2026-09-20 20:19:54
NARESH PRASAD HOME,Exporters,Wood supplier,Wood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99039 99984,N/A,,,"7H3F+2P, Barahiya Tola, Bihar 841434",841434,26.2525306,84.57432399999999,ChIJZ60UGADhkjkR585yL-slCHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ60UGADhkjkR585yL-slCHQ,part_392,2026-09-20 20:19:54
Shibbu Kumar Prasad,Exporters,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99556 44194,N/A,4.0,1.0,"30, Road, near Mushehari Bazar, Dumri, Musahari, Bihar 841413",841434,26.300608699999998,84.61441529999999,ChIJZ4uxU4rfkjkRZPsA-rCQPg4,https://www.google.com/maps/place/?q=place_id:ChIJZ4uxU4rfkjkRZPsA-rCQPg4,part_392,2026-09-20 20:19:54
Aarav traders,Exporters,Electronic parts supplier,Electronic parts supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 50772,N/A,,,"Jamo Bazar, Bihar 841413",841434,26.3051861,84.5653664,ChIJmzuuszvhkjkRUvMQP_-6Uxs,https://www.google.com/maps/place/?q=place_id:ChIJmzuuszvhkjkRUvMQP_-6Uxs,part_392,2026-09-20 20:19:54
Prince poultry farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Bhel pur chandi, Bihar 841434",841434,26.2601393,84.5104212,ChIJL8T3jMHjkjkRKScpdefJd7Q,https://www.google.com/maps/place/?q=place_id:ChIJL8T3jMHjkjkRKScpdefJd7Q,part_392,2026-09-20 20:19:55
Siddiqui Poultries,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7G53+HJP, Bihar 841434",841434,26.2589625,84.5040781,ChIJv5YPRADjkjkRORAJLzvkF9E,https://www.google.com/maps/place/?q=place_id:ChIJv5YPRADjkjkRORAJLzvkF9E,part_392,2026-09-20 20:19:55
Javed Poultry,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6HFC+GWH, Unnamed Road, Mustafabad, Bihar 841439",841434,26.223818599999998,84.5723569,ChIJVZ8mE6zhkjkRc7cW0ee7tu8,https://www.google.com/maps/place/?q=place_id:ChIJVZ8mE6zhkjkRc7cW0ee7tu8,part_392,2026-09-20 20:19:55
Arman Poultry Farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"7G35+9WR, Dharajpur, Bihar 841506",841434,26.2534919,84.5097657,ChIJ873kcs_jkjkRTf8rEupw4Sk,https://www.google.com/maps/place/?q=place_id:ChIJ873kcs_jkjkRTf8rEupw4Sk,part_392,2026-09-20 20:19:55
Noor Alam Chicken Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76338 58696,N/A,5.0,,"Siwan, Bihar 841413",841434,26.303602899999998,84.6144405,ChIJeTQ9HljfkjkRcQO9tKIV_3E,https://www.google.com/maps/place/?q=place_id:ChIJeTQ9HljfkjkRcQO9tKIV_3E,part_392,2026-09-20 20:19:55
Irfan poultry farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G85+PPR, Bhelpur, Dumri, Bihar 841434",841434,26.2674254,84.5083705,ChIJ-bWxaxbjkjkRNMgAFWyvKJo,https://www.google.com/maps/place/?q=place_id:ChIJ-bWxaxbjkjkRNMgAFWyvKJo,part_392,2026-09-20 20:19:55
Zara poultry farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"7GF5+8XJ, Unnamed Road, Dumri, Bihar 841434",841434,26.273327,84.5098872,ChIJrb20hevjkjkR1415R75g_I8,https://www.google.com/maps/place/?q=place_id:ChIJrb20hevjkjkR1415R75g_I8,part_392,2026-09-20 20:19:55
Notebook making compny,Exporters,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"SH53, Rampur, Bihar 841406",841434,26.1985201,84.6718545,ChIJWcvvjLzdkjkRmm83IVgqBfc,https://www.google.com/maps/place/?q=place_id:ChIJWcvvjLzdkjkRmm83IVgqBfc,part_392,2026-09-20 20:19:55
Shahid Imteyaz Poultry Farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Unnamed Road, Dumri, Bihar 841434",841434,26.2718813,84.5086146,ChIJZ8B6J9XjkjkRU78igtG3TlE,https://www.google.com/maps/place/?q=place_id:ChIJZ8B6J9XjkjkRU78igtG3TlE,part_392,2026-09-20 20:19:55
