business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh General,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91406 38997,N/A,,,"Neta Market, Nagra Bazar, Bihar 841442",841442,25.901951,84.756264,ChIJwYfn5n25kjkRlNvWj9yETGs,https://www.google.com/maps/place/?q=place_id:ChIJwYfn5n25kjkRlNvWj9yETGs,part_392,2026-09-20 20:24:14
PRAKASH GENERAL AND GROCERY STORE,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62009 39486,N/A,5.0,3.0,"Dahiyawan Tola, Saran, Chapra, Mukrera, Bihar 841301","Dahiyawan Tola, Saran",25.7773962,84.7380163,ChIJJ6kvFAe7kjkR62hh8qUbZ8k,https://www.google.com/maps/place/?q=place_id:ChIJJ6kvFAe7kjkR62hh8qUbZ8k,part_392,2026-09-20 20:24:14
Guddu General Store,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62815 37480,N/A,,,"Masrakh Road, near SBI Bank, Nagra, Bihar 841442",841442,25.8990026,84.75548739999999,ChIJh4uielG5kjkRYhL2hh5CkL8,https://www.google.com/maps/place/?q=place_id:ChIJh4uielG5kjkRYhL2hh5CkL8,part_392,2026-09-20 20:24:14
Tata General Store टाटा जेनरल स्टोर,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82108 15355,N/A,4.9,,"WM3W+C9, Jalalpur, Bishun Puri, Bihar 841412",841442,25.903471699999997,84.6977663,ChIJOajUy9a4kjkRR1TjxTzdxjc,https://www.google.com/maps/place/?q=place_id:ChIJOajUy9a4kjkRR1TjxTzdxjc,part_392,2026-09-20 20:24:14
Fatima,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93523 30511,N/A,5.0,,"SHOP NO-12B, Nagra, Bihar 841443",841442,25.9393481,84.77615519999999,ChIJo-xC-Vq3kjkREOJ5HA8yXfI,https://www.google.com/maps/place/?q=place_id:ChIJo-xC-Vq3kjkREOJ5HA8yXfI,part_392,2026-09-20 20:24:14
BABAJI GENERAL STORE,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72773 26440,N/A,5.0,,"Murapul Jawaharlal ITI Ke Pass, Garkha Basant Rd, Bihar 841202",841442,25.7979272,84.92903609999999,ChIJveslqgmzkjkRnPe2A1k4fdA,https://www.google.com/maps/place/?q=place_id:ChIJveslqgmzkjkRnPe2A1k4fdA,part_392,2026-09-20 20:24:14
Neha Rimjhim General Store,General Store,General store,"General store, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"Near Durga Bazar unahchak Sitalpur Saran 841221 Unahchak, Sitalpur, Bihar 841221",841442,25.7756591,85.05913609999999,ChIJI4QypohP7TkRHsleCAIS8GI,https://www.google.com/maps/place/?q=place_id:ChIJI4QypohP7TkRHsleCAIS8GI,part_392,2026-09-20 20:24:15
New king general store,General Store,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70049 32026,N/A,4.8,,"mahabir sthan, New king general store, Katahari Bagh Rd, Chapra, Bihar 841301",Chota Telpa,25.7767239,84.7524694,ChIJBUeFWL-6kjkRoGVprgIFyy0,https://www.google.com/maps/place/?q=place_id:ChIJBUeFWL-6kjkRoGVprgIFyy0,part_392,2026-09-20 20:24:15
Anuraj Jenral Store,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89176 85968,N/A,5.0,,"vill post, X22, Nh331, Kolhua, P.s, sahajitpur, Chapra, Bihar 841422","Kolhua, P.s",26.0351018,84.69624449999999,ChIJIexUVDDHkjkRu2hgjSnlTNU,https://www.google.com/maps/place/?q=place_id:ChIJIexUVDDHkjkRu2hgjSnlTNU,part_392,2026-09-20 20:24:15
PDS Dealer Shop,General Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95041 55525,N/A,3.3,,"Main Road, Bhoraha, Bihar 841424",841442,26.126759,84.9003871,ChIJwRNOu3fNkjkR3JguXHEvp18,https://www.google.com/maps/place/?q=place_id:ChIJwRNOu3fNkjkR3JguXHEvp18,part_392,2026-09-20 20:24:15
