business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हाइटेक कंप्यूटर इंस्टिट्यूट,Computer Training Institute,Institute of technology,Institute of technology,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99346 45067,https://hitech-computer.grexa.site/,4.8,266.0,"Srinagar Main Road, Mairwa, Bihar 841239",841435,26.230120099999997,84.1538315,ChIJ5ct7VLZTkjkRG_JC6Ypi9Xs,https://www.google.com/maps/place/?q=place_id:ChIJ5ct7VLZTkjkRG_JC6Ypi9Xs,part_392,2026-09-20 20:20:23
NATIONAL COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Computer consultant, Consultant, Education center, Software Training Institute",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87923 87402,https://national-computer-bihar-841239.grexa.site/,4.6,21.0,"GUTNANI, MORE, near HARI RAM HIGH SCHOOL, Mairwa, Bihar 841239",841435,26.2283124,84.1490527,ChIJ3TDJXQBTkjkRARd7G7rSrLs,https://www.google.com/maps/place/?q=place_id:ChIJ3TDJXQBTkjkRARd7G7rSrLs,part_392,2026-09-20 20:20:23
Uma Computer & Technical Institute,Computer Training Institute,Institute of technology,Institute of technology,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://umaindia.co.in/,5.0,2.0,"5XJX+57J, SH72, Patna, Uttar Pradesh 274508",841435,26.1804602,83.9981413,ChIJmzWoRSJJkjkRVqLcuqDaB5w,https://www.google.com/maps/place/?q=place_id:ChIJmzWoRSJJkjkRVqLcuqDaB5w,part_392,2026-09-20 20:20:23
Global Computer Institute,Computer Training Institute,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87975 14894,N/A,5.0,2.0,"65J2+QHV, Siwan, Bihar 841239",841435,26.2319851,84.1514155,ChIJFzYafaBTkjkR_EaXEqhz-l4,https://www.google.com/maps/place/?q=place_id:ChIJFzYafaBTkjkR_EaXEqhz-l4,part_392,2026-09-20 20:20:23
Rajeev Gandhi Computer,Computer Training Institute,Studying center,Studying center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98019 50953,http://rgcec.in/,5.0,1.0,"Guthani Main Rd, Guthani West, Mishrauli, Bihar 841435",841435,26.172654299999998,84.0459771,ChIJfY0J1e1OkjkRLQEwjFdflhM,https://www.google.com/maps/place/?q=place_id:ChIJfY0J1e1OkjkRLQEwjFdflhM,part_392,2026-09-20 20:20:23
Byte computer institute,Computer Training Institute,Technical university,Technical university,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.byteinstitute.in/,4.8,38.0,"Andar - Jiradei Rd, Andar, Jamalpur, Bihar 841231",841435,26.1035854,84.29269,ChIJHWKhr3H3kjkR6Vx7xfjczmo,https://www.google.com/maps/place/?q=place_id:ChIJHWKhr3H3kjkR6Vx7xfjczmo,part_392,2026-09-20 20:20:23
Digital computer institute,Computer Training Institute,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88088 98735,http://dciskpballia.blogspot.com/,4.8,44.0,"near Gangotri Devi Inter college, behind badee alam coching center, Sikandarpur, Uttar Pradesh 277303",841435,26.0357026,84.0525768,ChIJXeyS2UlFkjkRxE5OCRM3mec,https://www.google.com/maps/place/?q=place_id:ChIJXeyS2UlFkjkRxE5OCRM3mec,part_392,2026-09-20 20:20:23
COMPUTER HUB,Computer Training Institute,Educational institution,Educational institution,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82921 90336,N/A,4.6,,"Mahadeva Rd, near VMHE School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2340521,84.3588276,ChIJOXn8xR78kjkRME-OqQnKSEk,https://www.google.com/maps/place/?q=place_id:ChIJOXn8xR78kjkRME-OqQnKSEk,part_392,2026-09-20 20:20:24
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",841435,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_392,2026-09-20 20:20:24
Digital computer classes,Computer Training Institute,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91228 61509,N/A,4.9,,"Infront of Hanuman Temple, road, Chandisthan, Dariaura, Chandisthan, Bihar 824211",Chandisthan,24.6039183,84.7358829,ChIJeSNMVrXFjDkRbReSX_4IhR4,https://www.google.com/maps/place/?q=place_id:ChIJeSNMVrXFjDkRbReSX_4IhR4,part_392,2026-09-20 20:20:24
