business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Index,Businesses,Business development service,Business development service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://saranindex.com/,5.0,,"QPVX+C2P, Kumar Bhawan Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7935806,84.7475845,ChIJq0hnZwC7kjkReJsq8HUn2ns,https://www.google.com/maps/place/?q=place_id:ChIJq0hnZwC7kjkReJsq8HUn2ns,part_392,2026-09-20 20:24:46
Shravaani Enterprises,Businesses,Business management consultant,Business management consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"New Haji Market, Nagra, Chapra, Bihar 841442",841442,25.8976245,84.75499909999999,ChIJFy_5U6C5kjkRV2x_T4LyAL4,https://www.google.com/maps/place/?q=place_id:ChIJFy_5U6C5kjkRV2x_T4LyAL4,part_392,2026-09-20 20:24:46
Saran Precast,Businesses,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94700 16016,N/A,5.0,,"Chhapra Mohammadpur Rd, Near, Chowk, Nagra, Bihar 841442","Near, Chowk",25.9006787,84.7554505,ChIJKxIExAe5kjkRzjHHoS6CBFw,https://www.google.com/maps/place/?q=place_id:ChIJKxIExAe5kjkRzjHHoS6CBFw,part_392,2026-09-20 20:24:46
Business adda,Businesses,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Kadipur, Nagra, Bihar 841442",841442,25.8936504,84.7573304,ChIJj-vOSAC5kjkRSYt6SwsPc9c,https://www.google.com/maps/place/?q=place_id:ChIJj-vOSAC5kjkRSYt6SwsPc9c,part_392,2026-09-20 20:24:46
"Galaxy Institute of Management and Technology (GIMT, Saran)",Businesses,Educational institution,Educational institution,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://gimtsaran.in/,5.0,,"Kadipur, Nagra, Bihar 841442",841442,25.8903786,84.7516117,ChIJU7lgPuW5kjkRutO_phjmZAM,https://www.google.com/maps/place/?q=place_id:ChIJU7lgPuW5kjkRutO_phjmZAM,part_392,2026-09-20 20:24:46
Janta press,Businesses,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ24+WJ2, Nagra, Bihar 841442",841442,25.9022586,84.75651909999999,ChIJ7zUGEQC5kjkROA3Te0BiOXM,https://www.google.com/maps/place/?q=place_id:ChIJ7zUGEQC5kjkROA3Te0BiOXM,part_392,2026-09-20 20:24:46
GULAM NABI AZAD,Businesses,Housing complex,Housing complex,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,,"WQ23+MGC, GULAM NABI AZAD, Nagra Muhalla, Kanhauli - Nagra Rd, Nagra, Bihar 841442",841442,25.9016915,84.7537529,ChIJJR5eudW5kjkR2ZQ4KkvFBpM,https://www.google.com/maps/place/?q=place_id:ChIJJR5eudW5kjkR2ZQ4KkvFBpM,part_392,2026-09-20 20:24:46
Bihar Business,Businesses,Business development service,"Business development service, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72177 54368,https://www.biharbusiness.com/,5.0,,"Bihar Business, 841442, India",841442,25.494299299999998,85.7004973,ChIJmeGdCfGcKyoRclxXvf1-RkU,https://www.google.com/maps/place/?q=place_id:ChIJmeGdCfGcKyoRclxXvf1-RkU,part_392,2026-09-20 20:24:47
Ravi Electronics,Businesses,Electronics Company,Electronics Company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Jalalpur, Bihar 841412",841442,25.9017427,84.697025,ChIJ2xCTkM65kjkRrvSkjyhi2q4,https://www.google.com/maps/place/?q=place_id:ChIJ2xCTkM65kjkRrvSkjyhi2q4,part_392,2026-09-20 20:24:47
MLM Software Company In Bihar | MLM WEB SOFTWARE,Businesses,Software company,"Software company, Website designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99342 99449,https://www.mlmwebsoftware.com/,,,"WM3W+7G8, NH 101 Jalalpur Bazar, Bihar 841412",841442,25.903187499999998,84.69631249999999,ChIJ77svSeNYCScR_H4ecp1s9js,https://www.google.com/maps/place/?q=place_id:ChIJ77svSeNYCScR_H4ecp1s9js,part_392,2026-09-20 20:24:47
Nagra,Businesses,Businesses,Businesses,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,Bihar 841442,841442,25.9019695,84.7562121,ChIJw-383LW5kjkRjrnTShF4d7I,https://www.google.com/maps/place/?q=place_id:ChIJw-383LW5kjkRjrnTShF4d7I,part_392,2026-09-20 20:24:47
My business,Businesses,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Nagra Patedha Rd, Nagra, Bihar 841442",841442,25.9008835,84.75754289999999,ChIJpVSME2y5kjkRuvRIOYUGTl4,https://www.google.com/maps/place/?q=place_id:ChIJpVSME2y5kjkRuvRIOYUGTl4,part_392,2026-09-20 20:24:47
Eastman Dealer - Deluxe Battery,Businesses,Battery Store,"Battery Store, Battery Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 674 664 9573,https://eastman-dealers.eaplworld.com/near-me/saran/Nagra/eastman-dealer-deluxe-battery-in-Nagra-saran--SyKRwP/home,4.5,,"Nagra, Bihar 841442",841442,25.900937499999998,84.7556875,ChIJs0rd6hq5kjkR4RHBlUxM4PI,https://www.google.com/maps/place/?q=place_id:ChIJs0rd6hq5kjkR4RHBlUxM4PI,part_392,2026-09-20 20:24:48
