business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barkagaon Global Trading Co.,Building Material Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,19.0,"C769+Q45, Bhore - Mirganj Rd, Khansama Tola, Hathua, Barkagaon, Bihar 841436",Khansama Tola,26.411896499999997,84.2678578,ChIJ2f9T2uKpkzkRHuhBgJSBnAU,https://www.google.com/maps/place/?q=place_id:ChIJ2f9T2uKpkzkRHuhBgJSBnAU,part_392,2026-09-20 20:20:52
Anvi enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Fertilizer Store, Agricultural Seed Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75430 81501,N/A,5.0,2.0,"More, Line Bajar, Siswaniya, Bihar 841436",Line Bajar,26.4196,84.2859288,ChIJCZ1vHmsHkzkRfZvZTFIvEPw,https://www.google.com/maps/place/?q=place_id:ChIJCZ1vHmsHkzkRfZvZTFIvEPw,part_392,2026-09-20 20:20:52
Shyam Paver Block,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77648 34388,N/A,5.0,10.0,"Tola Basdila, near Basdila Jurauni Pul, Singaha, Hathua, Bihar 841436",841436,26.359441,84.28116,ChIJOV6SpMkBkzkRLjWOjT7zFNQ,https://www.google.com/maps/place/?q=place_id:ChIJOV6SpMkBkzkRLjWOjT7zFNQ,part_392,2026-09-20 20:20:52
"Prakash Traders, Hasua",Building Material Supplier,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95077 55585,N/A,,,"Hasua, Bihar 841436",841436,26.2810171,84.26964219999999,ChIJA1VlNNtVkjkRSv_kq0SMObQ,https://www.google.com/maps/place/?q=place_id:ChIJA1VlNNtVkjkRSv_kq0SMObQ,part_392,2026-09-20 20:20:52
Singh Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99901 21933,N/A,5.0,1.0,"Gopalganj, Bihar 841436",841436,26.3633125,84.3036875,ChIJs3pDMgMBkzkR5d6WlWAd5TM,https://www.google.com/maps/place/?q=place_id:ChIJs3pDMgMBkzkR5d6WlWAd5TM,part_392,2026-09-20 20:20:52
Ayush Traders,Building Material Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.facebook.com/groups/271856600773631/?ref=share_group_link,5.0,9.0,"Mati Hani Nain, Bihar 841436",841436,26.325053,84.3456289,ChIJvb43LfEBkzkRJleBVKIMsoE,https://www.google.com/maps/place/?q=place_id:ChIJvb43LfEBkzkRJleBVKIMsoE,part_392,2026-09-20 20:20:52
MONU TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88048 08508,https://monutraderssarawe.com/,5.0,2.0,"near SARAWE AUR KARARUWA KE BICH PULL KE PASS, MAIN ROAD, Sarabe, Bihar 841436",841436,26.2797296,84.32329949999999,ChIJyREeAAD_kjkR1EH0blKW7EU,https://www.google.com/maps/place/?q=place_id:ChIJyREeAAD_kjkR1EH0blKW7EU,part_392,2026-09-20 20:20:52
Bhawan Traders,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Painting",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94704 51306,N/A,5.0,12.0,"near Hathua post office, Ratan Chak, Hathua, Bihar 841436",841436,26.3636917,84.303955,ChIJ2yAB7gUBkzkRpuDCOj4kpXA,https://www.google.com/maps/place/?q=place_id:ChIJ2yAB7gUBkzkRpuDCOj4kpXA,part_392,2026-09-20 20:20:52
Maa Tara Traders,Building Material Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,4.0,"78F5+7H9, Sarabe, Bihar 841436",841436,26.2731702,84.30898909999999,ChIJB3APOEP_kjkRZ3Y5Z5eUcGw,https://www.google.com/maps/place/?q=place_id:ChIJB3APOEP_kjkRZ3Y5Z5eUcGw,part_392,2026-09-20 20:20:52
Chinta Devi,Building Material Supplier,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77810 55922,N/A,5.0,1.0,"Road, near Priyanshu Kirana Store, Mohanpura, Kusaundhi, Bihar 841436",841436,26.36805,84.2387924,ChIJW3LMqOOrkzkRh4GIZEGZQXE,https://www.google.com/maps/place/?q=place_id:ChIJW3LMqOOrkzkRh4GIZEGZQXE,part_392,2026-09-20 20:20:52
