business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Bakers,Gifting,Gift shop,Gift shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98394 39045,N/A,4.9,,"Fazilnagar Baghauch Ghat Road, in front of Jitendra smark inter college, kothi, Narayanpur, Semri, Uttar Pradesh 274404",kothi,26.5805448,84.0105153,ChIJdUMreX2_kzkRYEbAs49ZqVM,https://www.google.com/maps/place/?q=place_id:ChIJdUMreX2_kzkRYEbAs49ZqVM,part_392,2026-09-20 20:21:36
Sonari Singar,Gifting,Gift shop,Gift shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95070 88300,N/A,,,"Bazar, Kateya, Katiya, Bihar 841437",841437,26.5680175,84.08435399999999,ChIJkSD7ntS7kzkR3KWt9wa9_eI,https://www.google.com/maps/place/?q=place_id:ChIJkSD7ntS7kzkR3KWt9wa9_eI,part_392,2026-09-20 20:21:36
Adii Printing & Gifts Shop,Gifting,Gift shop,Gift shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96168 60031,https://mydukaan.io/adiiprinting,5.0,,"Parsauni Buzurg, Tamkuhi Raj, Uttar Pradesh 274407",841437,26.649184899999998,84.1958818,ChIJk0pEaluhkzkRpr35gyPh1Rs,https://www.google.com/maps/place/?q=place_id:ChIJk0pEaluhkzkRpr35gyPh1Rs,part_392,2026-09-20 20:21:36
NOORI GIFT GALLERY,Gifting,Gift shop,Gift shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"49J6+2JX, Gopalpur, Bihar 841286",841437,26.1301104,84.3615949,ChIJM3JeKAD7kjkR4jRka11bE04,https://www.google.com/maps/place/?q=place_id:ChIJM3JeKAD7kjkR4jRka11bE04,part_392,2026-09-20 20:21:36
Anup Sharma,Gifting,Smart shop,Smart shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"J3HR+H32, Bharpatiya Road, Rudrapur, Bihar 841437",841437,26.6288795,84.09014499999999,ChIJx8dBQdm9kzkRwrRfmTIZbL8,https://www.google.com/maps/place/?q=place_id:ChIJx8dBQdm9kzkRwrRfmTIZbL8,part_392,2026-09-20 20:21:36
Rudransh stationers sports and gift corner,Gifting,Gift shop,"Gift shop, Bakery equipment, Pen store, Soft drinks shop, Sports complex",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,1.0,"Madhopur buzurg Latwa chatti Badi nahar ke pass, Madhopur Buzurg, Uttar Pradesh 274407",841437,26.643831199999997,84.2209699,ChIJNSZSWsWhkzkRa3lATYsVKhQ,https://www.google.com/maps/place/?q=place_id:ChIJNSZSWsWhkzkRa3lATYsVKhQ,part_392,2026-09-20 20:21:37
Paytm Kyc point,Gifting,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.paytm.com/,3.7,80.0,"KARKATAHA, Kateya Pakahan Road, Pakaha, Bihar 841437",841437,26.5382842,84.0535026,ChIJ_yKNvWK7kzkRTJlLgHtKzEc,https://www.google.com/maps/place/?q=place_id:ChIJ_yKNvWK7kzkRTJlLgHtKzEc,part_392,2026-09-20 20:21:37
Quality Gift & Genral Store,Gifting,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91351 38521,N/A,5.0,12.0,"Pokhrera, Bihar 841239",841437,26.2311296,84.2092646,ChIJGeR5WY1VkjkROq3PK9_1sso,https://www.google.com/maps/place/?q=place_id:ChIJGeR5WY1VkjkROq3PK9_1sso,part_392,2026-09-20 20:21:38
Thank You Krafts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_392,2026-09-20 20:21:38
Vijay Store,Gifting,Gift shop,"Gift shop, Clothing Accessories Store, Cosmetics store, Toy store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99739 20082,N/A,4.0,9.0,"Yadopur Rd, near by Hotel Kailash, near Sadhu market Sadhu Market, Police Line, Gopalganj, Bihar 841428",Police Line,26.470002899999997,84.44277249999999,ChIJaxxgEMwakzkRepjwtsKjwos,https://www.google.com/maps/place/?q=place_id:ChIJaxxgEMwakzkRepjwtsKjwos,part_392,2026-09-20 20:21:38
