business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Event Management,Caterer and Event Planner,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/vivekeventmanagement?igsh=MXU1YmkyNnJraHpyMg==,5.0,4.0,"Dr.P Devi More, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.217760499999997,84.3721478,ChIJEVgXXjf9kjkRxegr9akPWl4,https://www.google.com/maps/place/?q=place_id:ChIJEVgXXjf9kjkRxegr9akPWl4,part_392,2026-09-20 20:19:41
AMIT CATERERS,Caterer and Event Planner,Caterer,Caterer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91659 45422,N/A,,,"Patwa Road, near Naya Quila, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2194261,84.3546192,ChIJKzCZ2or9kjkRMb7lP3yZbGM,https://www.google.com/maps/place/?q=place_id:ChIJKzCZ2or9kjkRMb7lP3yZbGM,part_392,2026-09-20 20:19:41
S S Catering Services,Caterer and Event Planner,Restaurant supply store,"Restaurant supply store, Cafeteria, Catering equipment rental service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82981 59850,http://sscateringservice1.website3.me/,5.0,5.0,"Dipawali Kutir Udyog, Post Office Ke Pass, Yamuna Rd, Baja, Dhanauti, Siwan, Bihar 841436",Baja,26.2489183,84.2787709,ChIJW51xPEL_kjkRcfJK22C9PJ0,https://www.google.com/maps/place/?q=place_id:ChIJW51xPEL_kjkRcfJK22C9PJ0,part_392,2026-09-20 20:19:41
Mithila Catering and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 42985,https://mithila-catering.grexa.site/,4.8,17.0,"Dadar-Bariya Road, near Shri parinay prangan, Sarswati Nagar, Kolhua, Ahiyapur, Muzaffarpur, Bihar 843108","Sarswati Nagar, Kolhua",26.149738199999998,85.36630459999999,ChIJBYuYdncR7TkRj-3lIeA4F3I,https://www.google.com/maps/place/?q=place_id:ChIJBYuYdncR7TkRj-3lIeA4F3I,part_392,2026-09-20 20:19:41
Reyaansh catering,Caterer and Event Planner,Caterer,Caterer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62001 77039,N/A,3.0,2.0,"canara bank, more nera, Chhapra road, Babunia Rd, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.223153699999997,84.36273779999999,ChIJxf9PZuH9kjkRCbw3sQLjUjQ,https://www.google.com/maps/place/?q=place_id:ChIJxf9PZuH9kjkRCbw3sQLjUjQ,part_392,2026-09-20 20:19:41
DAS CATERERS & WAITERS,Caterer and Event Planner,Caterer,Caterer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62039 82033,N/A,4.9,11.0,"Ward No.1, Gali no.1, Dharmuhan, Bihar 845429",841434,26.589724099999998,84.9177912,ChIJq6qqqkczkzkRFz2KSiJJNJk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkczkzkRFz2KSiJJNJk,part_392,2026-09-20 20:19:41
Colors Event | Tent House and Caterers Siwan,Caterer and Event Planner,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Malmaliya - Mashrakh Rd, Maghar, Bihar 841417",841434,26.146639099999998,84.72424459999999,ChIJk7bTDt3bkjkRrfiNFIY3eEo,https://www.google.com/maps/place/?q=place_id:ChIJk7bTDt3bkjkRrfiNFIY3eEo,part_392,2026-09-20 20:19:41
Raj Caterers Caterers Siwan,Caterer and Event Planner,Caterer,Caterer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98960 45179,N/A,4.3,7.0,"69G5+368, Patna - Parsa - Siwan Hwy, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2251586,84.358087,ChIJ68pOPwP8kjkRUZ1PW41aVR4,https://www.google.com/maps/place/?q=place_id:ChIJ68pOPwP8kjkRUZ1PW41aVR4,part_392,2026-09-20 20:19:41
Avantika catering service,Caterer and Event Planner,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Katiya, Bihar 841437",841434,26.570767,84.0769832,ChIJU99i1N-7kzkRZFim_zLpQO4,https://www.google.com/maps/place/?q=place_id:ChIJU99i1N-7kzkRZFim_zLpQO4,part_392,2026-09-20 20:19:42
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89360 60651,https://singhcatererspatna.com/,4.9,,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_392,2026-09-20 20:19:42
