business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Garment,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 33782,N/A,4.5,,"Thana Rd, opp. Janki Pharmacy Town, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2228598,84.35856129999999,ChIJf3YxmgP8kjkRzIPOboPyqcQ,https://www.google.com/maps/place/?q=place_id:ChIJf3YxmgP8kjkRzIPOboPyqcQ,part_392,2026-09-20 20:19:24
Aap Ki Pasand,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97095 04970,N/A,4.8,,"69F5+W6V, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224861399999998,84.35803399999999,ChIJ09DaPwP8kjkRLJO1pln2DTU,https://www.google.com/maps/place/?q=place_id:ChIJ09DaPwP8kjkRLJO1pln2DTU,part_392,2026-09-20 20:19:24
Manpasand Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80830 77624,N/A,3.3,,"Shop No. 5, Shahid Sarai Complex Town, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2220582,84.35811609999999,ChIJK9rSvwP8kjkRWoiumvbCoX4,https://www.google.com/maps/place/?q=place_id:ChIJK9rSvwP8kjkRWoiumvbCoX4,part_392,2026-09-20 20:19:24
Priyanka Vastralay & Readymade dresses,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83405 69206,N/A,5.0,,"8H58+FQF, Jamo Bazar, Bihar 841413",841434,26.308687199999998,84.5669097,ChIJN9HYeADhkjkRtYUcsJ_QGSU,https://www.google.com/maps/place/?q=place_id:ChIJN9HYeADhkjkRtYUcsJ_QGSU,part_392,2026-09-20 20:19:24
Raunak Brand Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91991 25644,N/A,5.0,,"Ladhi Bazar Road, Afrad, Siwan, Bihar 841434",841434,26.2620306,84.55233729999999,ChIJGWu--FXhkjkRwYkl51khNys,https://www.google.com/maps/place/?q=place_id:ChIJGWu--FXhkjkRwYkl51khNys,part_392,2026-09-20 20:19:24
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 31440,https://stores.jockey.in/jockey-exclusive-store-naya-bazaar-siwan-28752/home?utm_source=GMB,4.9,,"Raymond Showroom, Durbar Cinema Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225239199999997,84.3576142,ChIJpdgpjnbvkjkR8yhxbHf3tsM,https://www.google.com/maps/place/?q=place_id:ChIJpdgpjnbvkjkR8yhxbHf3tsM,part_392,2026-09-20 20:19:24
Jeans Palace,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99316 85281,N/A,4.0,,"Hafiz Jee Chowk, Siwan, Bihar 841226",Kagzi Muhalla,26.2192465,84.3582874,ChIJr4jBQQH8kjkRgxr8fLDLGM8,https://www.google.com/maps/place/?q=place_id:ChIJr4jBQQH8kjkRgxr8fLDLGM8,part_392,2026-09-20 20:19:24
Surat Suit Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Clothing supplier, Cotton Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 32886,https://surat-suit-collection.grexa.site/,4.7,,"Fazal complex, Madrasa Ln, near Sirajul Uloom, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220613999999998,84.35964539999999,ChIJFWGa0lv9kjkRGV3DB8thsc0,https://www.google.com/maps/place/?q=place_id:ChIJFWGa0lv9kjkRGV3DB8thsc0,part_392,2026-09-20 20:19:24
Dulha Dulhan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2239461,84.35930239999999,ChIJIcKlfgP8kjkRSHscywuSTW4,https://www.google.com/maps/place/?q=place_id:ChIJIcKlfgP8kjkRSHscywuSTW4,part_392,2026-09-20 20:19:24
Faiz fashion hub,Readymade Garments Shop,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 49845,N/A,4.0,,"Faiz fashion hub, near Shukla Toli, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217736499999997,84.3588724,ChIJo34D9cD9kjkRBZ0ND20nZVU,https://www.google.com/maps/place/?q=place_id:ChIJo34D9cD9kjkRBZ0ND20nZVU,part_392,2026-09-20 20:19:24
Asif Garments and footwear,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80023 48160,N/A,5.0,,"8J37+2HG, Musehari Bazar, Jamo, Musahari, Bihar 841413",Musehari Bazar,26.3025651,84.6139445,ChIJ45EQBgDfkjkR52_4OuBya38,https://www.google.com/maps/place/?q=place_id:ChIJ45EQBgDfkjkR52_4OuBya38,part_392,2026-09-20 20:19:24
Rajkamal Dresses,Readymade Garments Shop,Uniform store,"Uniform store, Dress store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88098 11119,N/A,3.7,,"Shiv Market, infront of Darbar Cinema, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2245974,84.3588293,ChIJj6j-aAP8kjkRLjWYTzu0GEs,https://www.google.com/maps/place/?q=place_id:ChIJj6j-aAP8kjkRLjWYTzu0GEs,part_392,2026-09-20 20:19:24
