business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
misti jewellery Shop& bartan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"hathua bazar, bazar thana road, near thana chauk, Hathua, Gopalganj, Bihar 841436",841436,26.361694399999998,84.2978703,ChIJx34mLtQBkzkRTeV7l5KwfNQ,https://www.google.com/maps/place/?q=place_id:ChIJx34mLtQBkzkRTeV7l5KwfNQ,part_392,2026-09-20 20:20:42
R.P Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"A53, Mirganj, Bihar 841438",841436,26.3689705,84.33617339999999,ChIJheG5fzYBkzkRsMZkDHrhxP0,https://www.google.com/maps/place/?q=place_id:ChIJheG5fzYBkzkRsMZkDHrhxP0,part_392,2026-09-20 20:20:42
श्री राधिका ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"977W+PPC, Hathua, Bihar 841436",841436,26.3643125,84.2967656,ChIJF2Hs-qwBkzkRTT5luWR-g68,https://www.google.com/maps/place/?q=place_id:ChIJF2Hs-qwBkzkRTT5luWR-g68,part_392,2026-09-20 20:20:42
Chudi Dukan,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 88739,N/A,5.0,,"Narainian, Mirganj, Bihar 841438",Narainian,26.364003,84.3344401,ChIJ_52OdhgBkzkRK6rLpM_BEIc,https://www.google.com/maps/place/?q=place_id:ChIJ_52OdhgBkzkRK6rLpM_BEIc,part_392,2026-09-20 20:20:42
Saloni Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88253 56131,https://www.instagram.com/salonijwellersmirganj?igsh=cXhpZ3U5Y3c1eGF6&utm_source=qr,5.0,,"Bazar, Road Utter Muhalla, Mirganj, Bihar 841438",841436,26.3686315,84.3371715,ChIJjZUUx20BkzkRaqKZzyY8QFk,https://www.google.com/maps/place/?q=place_id:ChIJjZUUx20BkzkRaqKZzyY8QFk,part_392,2026-09-20 20:20:42
Uday jwellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90312 46706,N/A,5.0,,"Kalyani chowk, Mirganj, Bihar 841438",841436,26.366513599999998,84.3364091,ChIJYy46jkoBkzkRvP83hhX06f0,https://www.google.com/maps/place/?q=place_id:ChIJYy46jkoBkzkRvP83hhX06f0,part_392,2026-09-20 20:20:42
Unique Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63880 85524,N/A,5.0,,"Bhatwaliya chauraha, Ram Naath Nagar, Deoria, Uttar Pradesh 274001",Ram Naath Nagar,26.4893184,83.7799746,ChIJQ2cBHOfFkzkRjVEyeeb4S8s,https://www.google.com/maps/place/?q=place_id:ChIJQ2cBHOfFkzkRjVEyeeb4S8s,part_392,2026-09-20 20:20:42
PR JEWELLERY,Artificial Jewellery and Accessories,Jeweler,Jeweler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75428 73715,N/A,5.0,2.0,"Tarwara More, 1st floor dcs mall, Siwan, Bihar 841226",Makhdum Sarai,26.217351299999997,84.3719674,ChIJh07K-qP9kjkRAZYHbbUxsRw,https://www.google.com/maps/place/?q=place_id:ChIJh07K-qP9kjkRAZYHbbUxsRw,part_392,2026-09-20 20:20:43
Sheetal artificial jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Ward no 1, Hata, Uttar Pradesh 274203",841436,26.740517099999998,83.7365143,ChIJR9HoNVjnkzkRIFQfOWPcpn8,https://www.google.com/maps/place/?q=place_id:ChIJR9HoNVjnkzkRIFQfOWPcpn8,part_392,2026-09-20 20:20:43
पूजा ज्वेलर्स एवं बर्तन भंडार,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Sankhe Bazar Sankhe, Bazar Thawe road, Gopalganj, Shankhe Khash, Bihar 841438",841436,26.4600412,84.31646719999999,ChIJBY2OIYAHkzkRKh-dFy-cSb0,https://www.google.com/maps/place/?q=place_id:ChIJBY2OIYAHkzkRKh-dFy-cSb0,part_392,2026-09-20 20:20:44
