business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.O मशीन सेल and सर्विस,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.7,3,"HHVF+77F, Nai Bazar Sadak, Jungle Rasoolpur No.2, Uttar Pradesh 273203",841440,26.593188899999998,83.573167,ChIJFxFeAQBhkTkR0nFy0kJoeOQ,https://www.google.com/maps/place/?q=place_id:ChIJFxFeAQBhkTkR0nFy0kJoeOQ,part_392,2026-09-20 20:23:18
JAY OM R O WATER PURIFIER SELL AND SERVICE CENTRE DHANAPUR CHANDAULI UTTAR PRADESH INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90468 87100,N/A,5.0,12,"F952+GQG, Mahaveer Rd, Dhanapur, Uttar Pradesh 232105",841440,25.4588416,83.3519547,ChIJ4edLcgAdjjkRupOu8lY8B-I,https://www.google.com/maps/place/?q=place_id:ChIJ4edLcgAdjjkRupOu8lY8B-I,part_392,2026-09-20 20:23:18
A Filterwala,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70396 32967,https://a-filterwala.grexa.site/,4.7,95,"Gcr plaza deva Pokhara, near Rudra tvs, Jalalabad, Dullahapur, Uttar Pradesh 275202",841440,25.8111221,83.4157189,ChIJn8Z_RXPtkTkRwLnv4jfY04U,https://www.google.com/maps/place/?q=place_id:ChIJn8Z_RXPtkTkRwLnv4jfY04U,part_392,2026-09-20 20:23:18
MK WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96701 29407,N/A,5.0,133,"RXF3+J6Q, bajupatti, baijanathpur, Bahorapur, Uttar Pradesh 274309",bajupatti,26.823938499999997,83.9519985,ChIJS3VJeQCTkzkR3IuM3833Wpc,https://www.google.com/maps/place/?q=place_id:ChIJS3VJeQCTkzkR3IuM3833Wpc,part_392,2026-09-20 20:23:18
Geeta Enterprises ( Aqua Soft R.O. System) water purifier,RO Water Purifier Sales and Service,Home goods store,Home goods store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 84238 67215,N/A,4.4,22,"Sugar Mill Rd, Chowk bazar, Khalilabad, Banjaria Dehat, Uttar Pradesh 272175",Chowk bazar,26.778017,83.0503234,ChIJ3dNQQholkTkRN-Fh0ClQgJM,https://www.google.com/maps/place/?q=place_id:ChIJ3dNQQholkTkRN-Fh0ClQgJM,part_392,2026-09-20 20:23:18
S. PURE WATER SOLUTION RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97943 69886,N/A,4.7,7,"Budh Vihar Colony, Gorakhpur, Bharwalia Buzurg, Uttar Pradesh 273017",Budh Vihar Colony,26.722999599999998,83.38464069999999,ChIJtfbtciRDkTkRVLlkRWshATY,https://www.google.com/maps/place/?q=place_id:ChIJtfbtciRDkTkRVLlkRWshATY,part_392,2026-09-20 20:23:18
Mishra water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94548 21443,N/A,5.0,108,"Deoria - Kasia Rd, near by Bala ji Mandir, Mundadih, Uttar Pradesh 274001",841440,26.5235366,83.7929994,ChIJa2JoeBHFkzkRlVO0ew2dies,https://www.google.com/maps/place/?q=place_id:ChIJa2JoeBHFkzkRlVO0ew2dies,part_392,2026-09-20 20:23:18
Shivam RO Sale & service Maharajganj,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93366 08735,N/A,4.3,11,"Hanumaan Garhi, Padri, Maharajganj, Uttar Pradesh 273303",Padri,27.1423593,83.5645325,ChIJKwRttJipljkRgZ6cgzBuqBA,https://www.google.com/maps/place/?q=place_id:ChIJKwRttJipljkRgZ6cgzBuqBA,part_392,2026-09-20 20:23:18
"Bhairahawa RO Water Purifier Sales, S-parts & Best Service | Aro Filter Service",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,24,"Gallamandi, Airport Road, Siddharthanagar, Lumbini Province 32900, Nepal",841440,27.5067351,83.4491774,ChIJwXrVWwCbljkRqBhfXbI6ESs,https://www.google.com/maps/place/?q=place_id:ChIJwXrVWwCbljkRqBhfXbI6ESs,part_392,2026-09-20 20:23:18
Exact Ro Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77058 40186,https://exact-ro-systems.grexa.site/,4.8,43,"in front of colony gate,padari bazar road, Sant Hussain Nagar, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014","Sant Hussain Nagar, Hussain Nagar",26.777142899999998,83.3946756,ChIJedQtH-REkTkRhVmXHPRrUUw,https://www.google.com/maps/place/?q=place_id:ChIJedQtH-REkTkRhVmXHPRrUUw,part_392,2026-09-20 20:23:18
Ro Aqua services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99707 24766,N/A,5.0,1,"Allhadad Bank, NH -29, opp. pidawalmore Ghosi, Hajipur, Uttar Pradesh 275105",841440,26.080757,83.5521148,ChIJS8D0LgKJkTkRR_jlwBoSs8U,https://www.google.com/maps/place/?q=place_id:ChIJS8D0LgKJkTkRR_jlwBoSs8U,part_392,2026-09-20 20:23:18
Aqua ro all purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85459 93696,N/A,5.0,12,"Kartalpur by pass road Sarai mandraj, Azamgarh, Uttar Pradesh 276001",Azamatpur Kodur,26.0743135,83.1735346,ChIJJUC7GlejkTkRwSRTK6BgpVI,https://www.google.com/maps/place/?q=place_id:ChIJJUC7GlejkTkRwSRTK6BgpVI,part_392,2026-09-20 20:23:19
