business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99220 08339,http://starfastners.com/,4.0,58.0,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",841443,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_392,2026-09-20 20:25:18
Highway Enterprises and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96611 55204,N/A,5.0,1.0,"6M7C+H6H, Bihar 841406",841443,26.2140359,84.6705533,ChIJK3chTwDdkjkRenYbue4TKxs,https://www.google.com/maps/place/?q=place_id:ChIJK3chTwDdkjkRenYbue4TKxs,part_392,2026-09-20 20:25:18
Hindustan Machinery And Pipes,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99318 32331,N/A,5.0,2.0,"Main Road, near Maszid, Kurtha, Bihar 804421",841443,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_392,2026-09-20 20:25:18
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70048 31832,N/A,4.7,9.0,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_392,2026-09-20 20:25:18
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93260 54789,http://crestprecision.com/,4.6,38.0,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",841443,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_392,2026-09-20 20:25:18
BIHAR HARDWARE,Industrial Hardware and Fasteners,Cement Supplier,Cement Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72773 27892,https://aashiyana.tatasteel.com/,5.0,2.0,"BIHAR HARDWARE, MANZOOR MARKET, Karim Chak, Chapra, Bihar 841301","MANZOOR MARKET, Karim Chak",25.7762136,84.7491895,ChIJTW3ewWy7kjkRi6hAKmv95Mk,https://www.google.com/maps/place/?q=place_id:ChIJTW3ewWy7kjkRi6hAKmv95Mk,part_392,2026-09-20 20:25:18
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://www.maharashtrafasteners.in/,4.4,40.0,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",841443,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_392,2026-09-20 20:25:18
"Bihar ply and hardware, Bihar Electric",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrician",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 69015 76317,N/A,5.0,2.0,"Lala Chhapra, Khaira - Sattarghat Rd, Kesariya, Khobharipur, Bihar 841409",841443,26.2573169,84.8255937,ChIJ7a2olk_XkjkRZ_xTNatVzvs,https://www.google.com/maps/place/?q=place_id:ChIJ7a2olk_XkjkRZ_xTNatVzvs,part_392,2026-09-20 20:25:19
Hindustan Trending Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96087 13478,N/A,,,"Kadna, Chapra, Bihar 841311",841443,25.826731799999997,84.8871746,ChIJn_H9KfWzkjkRctbtLSZrmIk,https://www.google.com/maps/place/?q=place_id:ChIJn_H9KfWzkjkRctbtLSZrmIk,part_392,2026-09-20 20:25:19
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,155.0,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_392,2026-09-20 20:25:19
SARA MILL STORE,Industrial Hardware and Fasteners,Tool & die shop,"Tool & die shop, Auto Accessories Wholesaler, Bearing supplier, Fastener supplier, Metal construction company, Oil refinery, Tool exporter, Tool manufacturer, Tools Wholesaler, Welding supply store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96503 29410,N/A,5.0,32.0,"I-45, I Block, Sector 9, Noida, Uttar Pradesh 201301","I Block, Sector 9",28.588448999999997,77.326466,ChIJsQiBu8XlDDkR4FRt4KQeOIw,https://www.google.com/maps/place/?q=place_id:ChIJsQiBu8XlDDkR4FRt4KQeOIw,part_392,2026-09-20 20:25:19
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98840 65306,N/A,4.4,152.0,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_392,2026-09-20 20:25:19
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98843 98085,http://www.dhankottraders.com/,4.3,3.0,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_392,2026-09-20 20:25:19
