business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehablito speech therapy & autism center,Therapy Center,Occupational therapist,Occupational therapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78700 66129,https://www.rehablito.com/,5.0,,"Ram Rajya More, behind Doctor Rajendra Stadium Road, Shanti Nagar, Siwan, Bihar 821226",Shanti Nagar,26.213022499999997,84.3530801,ChIJsZ7Y1p39kjkRIk-80FjJqSI,https://www.google.com/maps/place/?q=place_id:ChIJsZ7Y1p39kjkRIk-80FjJqSI,part_392,2026-09-20 20:20:56
Shuddhikaran - Best Nasha Mukti Kendra in Siwan | Best Alcohol and Drug Rehabilitation center in siwan.,Therapy Center,Rehabilitation center,Rehabilitation center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80952 18004,https://suddhikarangkp.live/,5.0,1.0,"Ramadhar Baba Mandir, Rd. NH 531, near Dr. Raginee Singh, Jhunapur, Siwan, Bihar 841227",841436,26.236829999999998,84.3809617,ChIJNe7m4mT9kjkRAhlpJbGpMQ4,https://www.google.com/maps/place/?q=place_id:ChIJNe7m4mT9kjkRAhlpJbGpMQ4,part_392,2026-09-20 20:20:56
GENIUS Autism & Neuro Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychiatrist, Child psychotherapist, Neurophysiologist, Pediatric neurologist, Physiotherapist, Special educator, Speech & Hearing Specialist",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82946 69167,https://geniuskidss.com/,4.6,,"IACT Campus, Ram Rajya More, in front of Vishal Mega Mart, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2143865,84.35529939999999,ChIJgciXFgD9kjkRgHQh7vIfsNI,https://www.google.com/maps/place/?q=place_id:ChIJgciXFgD9kjkRgHQh7vIfsNI,part_392,2026-09-20 20:20:56
Dr. P. MISHRA PHYSIOTHERAPY & REHABILITATION CENTRE & SURGICAL AND MATRINITY CLINIC NARAINIYA MIRGANJ BIHAR,Therapy Center,Hospital department,Hospital department,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"NARAINIYA WARD NO 25, Mirganj, Kaparpura, Bihar 841438",841436,26.358401999999998,84.3359974,ChIJBWenbZ4BkzkRJT2ONnyQsbQ,https://www.google.com/maps/place/?q=place_id:ChIJBWenbZ4BkzkRJT2ONnyQsbQ,part_392,2026-09-20 20:20:56
Physiotherapy Speech Therapy Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90581 92581,https://physioduniya.com/contact/,,,"H.no 1256, Seemalya House, Adarsh Nagar, Mahadeva, Siwan, Tanrwa, Bihar 841227","Adarsh Nagar, Mahadeva",26.237311899999998,84.3611133,ChIJxQ82AwD9kjkRdA3gzfA5CCQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ82AwD9kjkRdA3gzfA5CCQ,part_392,2026-09-20 20:20:56
National occupational therapy center siwan,Therapy Center,Occupational therapist,Occupational therapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.occupationaltherapy.com/,,,"69G2+6PF, Rajendra Path, Rajvanshi Nagar, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","Rajvanshi Nagar, New Adarsh Nagar, Fathepur",26.2255748,84.3517949,ChIJO6tKEgD_kjkRBvNVMKIQlCU,https://www.google.com/maps/place/?q=place_id:ChIJO6tKEgD_kjkRBvNVMKIQlCU,part_392,2026-09-20 20:20:56
"Rehabfit, speech therapy $ occupational therapy (Siwan)",Therapy Center,Occupational therapist,Occupational therapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://rehabfit.in/,5.0,,"Hospital Rd, Naya Bazar, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Mahadeva",26.232514199999997,84.36743249999999,ChIJP2FAYgD9kjkRrRp_BH_w2_g,https://www.google.com/maps/place/?q=place_id:ChIJP2FAYgD9kjkRrRp_BH_w2_g,part_392,2026-09-20 20:20:56
Jugnoo Child Development and Speech Therapy Center,Therapy Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88965 81581,http://physioduniya.com/,,,"Das More, Hospital Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Pal Nagar",26.2288702,84.3671324,ChIJazfQQgD9kjkR0t9sk1t3LSQ,https://www.google.com/maps/place/?q=place_id:ChIJazfQQgD9kjkR0t9sk1t3LSQ,part_392,2026-09-20 20:20:56
"Dr. Rakesh kr. Gupta, neuro psychiatrist",Therapy Center,Psychiatric hospital,Psychiatric hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83401 40612,N/A,4.8,76.0,"69PF+3M3, Hospital Road se 100 meter utar, Siwan, Bihar 841227",Doctors Colony,26.2351289,84.37425859999999,ChIJIQDeq9f9kjkRYtTUVRiePBo,https://www.google.com/maps/place/?q=place_id:ChIJIQDeq9f9kjkRYtTUVRiePBo,part_392,2026-09-20 20:20:57
Ayat Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99553 29914,N/A,5.0,,"Asandapur, Line Bazar Road, Shyampur Bazar, Gopalganj, Bihar 841438",841436,26.481686399999997,84.2931387,ChIJB5LVxzwHkzkR7y56rLmaQDY,https://www.google.com/maps/place/?q=place_id:ChIJB5LVxzwHkzkR7y56rLmaQDY,part_392,2026-09-20 20:20:57
