business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Batteries - Shaktiman Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99347 14428,https://store.eastmanbattery.in/eastman-batteries-shaktiman-battery-battery-store-gandhi-chowk-chhapra-360890/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Gandhi Chowk, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7809995,84.7545969,ChIJpUX0Lz-7kjkR2hFXPK4j8r8,https://www.google.com/maps/place/?q=place_id:ChIJpUX0Lz-7kjkR2hFXPK4j8r8,part_392,2026-09-20 20:24:24
Ajay Battery Basant Road Garkha,Car and Bike Battery Dealer,Battery Store,"Battery Store, Appliance store, Battery Wholesaler, Showroom",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99312 75060,N/A,4.5,18.0,"Basant road, Garkha, Hakma, Bihar 841311",841442,25.8332324,84.87125759999999,ChIJEURYct6zkjkRNiVFWtU7hl0,https://www.google.com/maps/place/?q=place_id:ChIJEURYct6zkjkRNiVFWtU7hl0,part_392,2026-09-20 20:24:24
Power Battery,Car and Bike Battery Dealer,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62041 16867,N/A,5.0,4.0,"Khodaibagh Road Garkha, near Indian Bank, Chapra, Bihar 841311",841442,25.8352987,84.8657048,ChIJ1_KjIK-zkjkRq5Cl9V5t8p4,https://www.google.com/maps/place/?q=place_id:ChIJ1_KjIK-zkjkRq5Cl9V5t8p4,part_392,2026-09-20 20:24:24
PRATAP AUTOMOBILES,Car and Bike Battery Dealer,Moped dealer,Moped dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91021 88772,N/A,4.3,12.0,"QPMF+J8X, Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784121199999998,84.72334579999999,ChIJZXFy0s27kjkRmusWSmqOaMc,https://www.google.com/maps/place/?q=place_id:ChIJZXFy0s27kjkRmusWSmqOaMc,part_392,2026-09-20 20:24:24
Mayank auto Motors,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87094 24160,N/A,5.0,1.0,"petrol pump, Ramnagar dhala near petrol pump bypass road Ramnagar dhala, bypass road, near Ramnagar, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7924407,84.7561309,ChIJYRCDalG7kjkRb5OthAg5RTI,https://www.google.com/maps/place/?q=place_id:ChIJYRCDalG7kjkRb5OthAg5RTI,part_392,2026-09-20 20:24:24
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,144.0,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_392,2026-09-20 20:24:24
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,132.0,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_392,2026-09-20 20:24:24
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,87.0,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_392,2026-09-20 20:24:24
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",841442,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_392,2026-09-20 20:24:24
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,428.0,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_392,2026-09-20 20:24:24
