business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Darbar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Front of Sonu Misthan and Chai, A. Rahman Complex, Garkha Nagra Road, near Khodaibagh Petrol pump, KhodaiBagh, Maksuspur, Kalupur, Bihar 841415",KhodaiBagh,25.884216499999997,84.80401359999999,ChIJaca00163kjkReYOGKlG5yEU,https://www.google.com/maps/place/?q=place_id:ChIJaca00163kjkReYOGKlG5yEU,part_392,2026-09-20 20:24:17
Urban King Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ24+XF3 Taj market, near neta Market, chappra, Nagra, Bihar 841442",chappra,25.9023975,84.7562169,ChIJjeOlpLK5kjkRGgqo-y5EhlI,https://www.google.com/maps/place/?q=place_id:ChIJjeOlpLK5kjkRGgqo-y5EhlI,part_392,2026-09-20 20:24:17
RK Fashion,Mens Wear Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Chhapra Mohammadpur Rd, Nagra, Bihar 841442",841442,25.9026557,84.7566243,ChIJ1fqvvYu5kjkR6woPfV15Mfs,https://www.google.com/maps/place/?q=place_id:ChIJ1fqvvYu5kjkR6woPfV15Mfs,part_392,2026-09-20 20:24:17
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4493 8959,https://saran.myraymond.com/,4.1,,"Sulakshana Complex, Katchery Road, below hdfc bank, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778450799999998,84.7433779,ChIJ68QfwR67kjkR5miRJT5S7o8,https://www.google.com/maps/place/?q=place_id:ChIJ68QfwR67kjkR5miRJT5S7o8,part_392,2026-09-20 20:24:17
Google fashion zone,Mens Wear Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73680 60777,N/A,5.0,,"men road, Khairah, Khaira, Bihar 841414",Khairah,25.858321099999998,84.75766569999999,ChIJYW2SiWi5kjkRf96ZbUnksx8,https://www.google.com/maps/place/?q=place_id:ChIJYW2SiWi5kjkRf96ZbUnksx8,part_392,2026-09-20 20:24:17
Eagle Mart,Mens Wear Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"1ST FLOOR, HATHUA MARKET, below SWAD RESTAURANT, Chapra, Bihar 841301",Saran,25.7782356,84.7426964,ChIJuf6x5xq7kjkRv0pgkLx-Va4,https://www.google.com/maps/place/?q=place_id:ChIJuf6x5xq7kjkRv0pgkLx-Va4,part_392,2026-09-20 20:24:17
Kolkata Trends,Mens Wear Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,,"58B, Arwa, Bihar 841442",841442,25.899398599999998,84.7560876,ChIJB9iQKgC5kjkRS0SCQGoRLC0,https://www.google.com/maps/place/?q=place_id:ChIJB9iQKgC5kjkRS0SCQGoRLC0,part_392,2026-09-20 20:24:17
Ashish Redmond,Mens Wear Showroom,Men's clothing store,Men's clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72569 24181,N/A,,,"Nagar Yogibaba Yogibaba, Bihar 841414",841442,25.886743,84.7535968,ChIJbSmG8C25kjkRdBnxuqizmVQ,https://www.google.com/maps/place/?q=place_id:ChIJbSmG8C25kjkRdBnxuqizmVQ,part_392,2026-09-20 20:24:17
Chola Tailors,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80027 30013,N/A,5.0,,"shop no .68, Hathuwa market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7781891,84.7420848,ChIJdysafgC7kjkRl-LF903_6tg,https://www.google.com/maps/place/?q=place_id:ChIJdysafgC7kjkRl-LF903_6tg,part_392,2026-09-20 20:24:17
Pashupati Nath & Sons,Mens Wear Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6152 272 320,http://www.facebook.com/pnathandsons,5.0,,"Khodaibagh Road Garkha Bazar, Bihar 841311",841442,25.835100699999998,84.8669989,ChIJy24M1-ezkjkRwAlHMZ9OSGE,https://www.google.com/maps/place/?q=place_id:ChIJy24M1-ezkjkRwAlHMZ9OSGE,part_392,2026-09-20 20:24:17
