business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Rediment Saree Centar Isuapur,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62012 15634,N/A,5.0,6.0,"Priya Rediment Saree Centar Isuapur Chapra, Bihar 841411",841443,26.0309362,84.79728659999999,ChIJO1XWJgDJkjkR5bpjKPDXJYg,https://www.google.com/maps/place/?q=place_id:ChIJO1XWJgDJkjkR5bpjKPDXJYg,part_392,2026-09-20 20:24:52
Ajay Dress and Saree Centre,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XV82+F9V, Station Rd, Marhowrah, Bihar 841418",841443,25.966249299999998,84.85092949999999,ChIJwxmiBQDJkjkRnCp1XpoiPDU,https://www.google.com/maps/place/?q=place_id:ChIJwxmiBQDJkjkRnCp1XpoiPDU,part_392,2026-09-20 20:24:52
Shivani Saree Center,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99398 80550,N/A,4.0,76.0,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067835,84.1281913,ChIJkTleWnFQjDkR7FU-mweg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJkTleWnFQjDkR7FU-mweg2Aw,part_392,2026-09-20 20:24:52
S.S. Collection Saree & Suits Showroom shop Begusarai,Saree Showroom,Clothing store,"Clothing store, Boutique, Clothes and fabric wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Work clothes store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78701 89517,N/A,4.7,90.0,"K.N MARKET, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4159594,86.1292558,ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,part_392,2026-09-20 20:24:52
Sharma vastralaya,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62030 51764,N/A,4.7,19.0,"Sharma Vastralaya, Sahebganj Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",841443,26.2975273,84.92762789999999,ChIJxXKM-DrVkjkRtYHo66NfJEk,https://www.google.com/maps/place/?q=place_id:ChIJxXKM-DrVkjkRtYHo66NfJEk,part_392,2026-09-20 20:24:52
SHIVAM SAREE SHOWROOM,Saree Showroom,Saree Shop,Saree Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"8VJ2+89P, Lala Chhapra, Bihar 845424",841443,26.3307432,84.8509593,ChIJa2bLCwApkzkRzDWaiHs_ZM0,https://www.google.com/maps/place/?q=place_id:ChIJa2bLCwApkzkRzDWaiHs_ZM0,part_392,2026-09-20 20:24:52
New Himanshu Fashion Point,Saree Showroom,Saree Shop,Saree Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75491 39739,N/A,5.0,1.0,"Himanshu Fashion Point, Ishauvpur, Bihar 841411",841443,26.0221345,84.796199,ChIJu6fFrJnJkjkRDtwi3HDfDkU,https://www.google.com/maps/place/?q=place_id:ChIJu6fFrJnJkjkRDtwi3HDfDkU,part_392,2026-09-20 20:24:52
Sunil Readymade and fancy saree centre,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"K.G.N market kopa bazar, near SBI, Chapra, Bihar 841214",841443,25.8529499,84.6360346,ChIJi5M8UFC_kjkRxV7OBQpFfhE,https://www.google.com/maps/place/?q=place_id:ChIJi5M8UFC_kjkRxV7OBQpFfhE,part_392,2026-09-20 20:24:53
Rediment Bela Bazar,Saree Showroom,Saree Shop,Saree Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98082 82715,N/A,5.0,1.0,"Shohani Rediment Bela Bazar Bela Bazar, Bihar 841221",841443,25.809006,85.02852589999999,ChIJkdOzgNtP7TkRVqTv8meAmAI,https://www.google.com/maps/place/?q=place_id:ChIJkdOzgNtP7TkRVqTv8meAmAI,part_392,2026-09-20 20:24:53
Shree Vastralaya,Saree Showroom,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92949 29226,N/A,4.6,114.0,"Bekapur Road, opp. State bank of India, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377108699999997,86.47393079999999,ChIJd-v6GuTu8TkR5hvHabAb0DM,https://www.google.com/maps/place/?q=place_id:ChIJd-v6GuTu8TkR5hvHabAb0DM,part_392,2026-09-20 20:24:53
