business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raonak steel And Aluminium fabrication tikari bazar parsuram more,Aluminium Fabrication,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"bazar Parsuram more, Tikri, Siwan, Bihar 841226",841436,26.1920051,84.3094955,ChIJpQqNRib5kjkReckybPl89tw,https://www.google.com/maps/place/?q=place_id:ChIJpQqNRib5kjkReckybPl89tw,part_392,2026-09-20 20:21:06
Vishwakarma fabrication and aluminium work shop,Aluminium Fabrication,Welder,Welder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Rashid Chak, Bihar 841226",841436,26.1991415,84.3467915,ChIJ6aUmCgD5kjkRFP8SlwYjaF4,https://www.google.com/maps/place/?q=place_id:ChIJ6aUmCgD5kjkRFP8SlwYjaF4,part_392,2026-09-20 20:21:06
ABHAY ALUMINUM FABRICATION,Aluminium Fabrication,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74840 90293,N/A,,,"C7G9+VG8 Samaur - Bhagipatti, Mirganj - Linebazar Rd, LineBazar, Bihar 841438",841436,26.427152399999997,84.2688429,ChIJwWFeKQCpkzkR454c2IFpYNc,https://www.google.com/maps/place/?q=place_id:ChIJwWFeKQCpkzkR454c2IFpYNc,part_392,2026-09-20 20:21:06
A GANI ALUMINIUM AND STEEL FABRICATOR,Aluminium Fabrication,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91553 99786,N/A,5.0,,"Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2102665,84.3794035,ChIJ5c8auub7kjkRNQW34NPVI7A,https://www.google.com/maps/place/?q=place_id:ChIJ5c8auub7kjkRNQW34NPVI7A,part_392,2026-09-20 20:21:06
VK Steel & Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"FCI Godam more, Bhada Khurd, Mairwa Rd, Siwan, Bihar 841436",841436,26.2240111,84.3240702,ChIJtzplFpv9kjkR76QwNVm3RX0,https://www.google.com/maps/place/?q=place_id:ChIJtzplFpv9kjkR76QwNVm3RX0,part_392,2026-09-20 20:21:06
Alam Fabrication industries,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95349 93223,N/A,5.0,3.0,"Buland darwaza, Punana Quila, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2149289,84.3612617,ChIJteEUXAD9kjkRSGZluOKLotY,https://www.google.com/maps/place/?q=place_id:ChIJteEUXAD9kjkRSGZluOKLotY,part_392,2026-09-20 20:21:07
Ayan Glass House,Aluminium Fabrication,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99344 31000,N/A,4.9,15.0,"989M+5P7, Samaur - Bhagipatti - Mirganj Rd, Mirganj, Bihar 841438",841436,26.367908099999998,84.33431089999999,ChIJQYHgQG0BkzkRL1-t6oAa-LY,https://www.google.com/maps/place/?q=place_id:ChIJQYHgQG0BkzkRL1-t6oAa-LY,part_392,2026-09-20 20:21:07
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Steelwork design service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89536 08750,N/A,4.5,22.0,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",841436,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_392,2026-09-20 20:21:07
Star aluminium & steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"SH1, Mail Bajar, Uttar Pradesh 274505",841436,26.2102847,83.86407179999999,ChIJMUSvDQA1kjkRTjA0mtAGJgk,https://www.google.com/maps/place/?q=place_id:ChIJMUSvDQA1kjkRTjA0mtAGJgk,part_392,2026-09-20 20:21:07
S H Aluminium - Best Quality Aluminium Door and Windows,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Glass repair service, Glass shop, Railing contractor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 33041,N/A,4.4,,"Choudhry More, Harihans Rd, Paschhimi, Purvi Harihans, Bihar 841286",Paschhimi,26.144449599999998,84.357979,ChIJLZ5mJI75kjkRUqT5QwAHWHs,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mJI75kjkRUqT5QwAHWHs,part_392,2026-09-20 20:21:08
Maa Aluminiam,Aluminium Fabrication,Wholesaler,Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85819 43725,N/A,4.5,,"Nautanwa Bajar, near Pool, Nautan, Bihar 841243",841436,26.3270123,84.21253229999999,ChIJS9azXJWrkzkRMBf-RVCMZVI,https://www.google.com/maps/place/?q=place_id:ChIJS9azXJWrkzkRMBf-RVCMZVI,part_392,2026-09-20 20:21:08
