business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fresh Market, Lakhnaura Pokhara.",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://youtu.be/hgfvleWXE_Y,4.3,135.0,Bihar 841416,841434,26.2358442,84.6780009,ChIJJe2tdKXekjkRqmxRL3la79c,https://www.google.com/maps/place/?q=place_id:ChIJJe2tdKXekjkRqmxRL3la79c,part_392,2026-09-20 20:19:19
H.P.S Fruits Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85590 64936,N/A,5.0,1.0,"6965+V6F, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2121878,84.3580353,ChIJuUMHX1b7kjkRFdPKinA0hX0,https://www.google.com/maps/place/?q=place_id:ChIJuUMHX1b7kjkRFdPKinA0hX0,part_392,2026-09-20 20:19:19
Bahadurpur Bazar,Fruit and Vegetable Wholesaler,Produce market,Produce market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,248.0,"Sikanderpur, Bahadurpur, Road, Bahadurpur, Bihar 841232",841434,26.284782399999997,84.5037933,ChIJV7z7zTjikjkRzUNpcsH67RM,https://www.google.com/maps/place/?q=place_id:ChIJV7z7zTjikjkRzUNpcsH67RM,part_392,2026-09-20 20:19:19
Malmaliya Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,1591.0,"1, Basantpur - Malmaliya Rd, Malmaliya, Bawan, Bihar 841406",841434,26.0660788,84.9004307,ChIJFf1wxZDckjkRjF3zn8g0qW4,https://www.google.com/maps/place/?q=place_id:ChIJFf1wxZDckjkRjF3zn8g0qW4,part_392,2026-09-20 20:19:19
Vikash Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78707 78556,N/A,5.0,1.0,"near by Middle School, Bhithi, Bihar 841439",841434,26.2186697,84.61568609999999,ChIJk9-tYyrdkjkR1JFAz49TH9s,https://www.google.com/maps/place/?q=place_id:ChIJk9-tYyrdkjkR1JFAz49TH9s,part_392,2026-09-20 20:19:19
Mantu fruit company 🍑🍓,Fruit and Vegetable Wholesaler,Produce market,Produce market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79911 29868,N/A,,,"Lakhanaura, Bihar 841416",841434,26.2353471,84.67744139999999,ChIJBQ3lf-XfkjkRiG7oBOPs_2U,https://www.google.com/maps/place/?q=place_id:ChIJBQ3lf-XfkjkRiG7oBOPs_2U,part_392,2026-09-20 20:19:19
Naveen Fal And Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99189 13732,N/A,4.1,70.0,"FQCM+P25, Augustpar, Uttar Pradesh 274001",841434,26.471771099999998,83.78259709999999,ChIJd6J7rV_PkzkRI1rJI4TD6aA,https://www.google.com/maps/place/?q=place_id:ChIJd6J7rV_PkzkRI1rJI4TD6aA,part_392,2026-09-20 20:19:19
Amol Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72493 40503,N/A,3.0,1.0,"Shop No 6, Chapra Road, near Sabji Market, Lakhanaura, Bihar 841416",841434,26.236113399999997,84.6779272,ChIJnbcCfZnfkjkRUZfOek_PKTo,https://www.google.com/maps/place/?q=place_id:ChIJnbcCfZnfkjkRUZfOek_PKTo,part_392,2026-09-20 20:19:19
Siwan Sabzi Mandi,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Market",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,1416.0,"Purani Bazazi Gali, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.222523499999998,84.3584109,ChIJtyM_lwP8kjkRSfIhOrTTyzw,https://www.google.com/maps/place/?q=place_id:ChIJtyM_lwP8kjkRSfIhOrTTyzw,part_392,2026-09-20 20:19:19
ठूटी पकड़ी,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,199.0,"Pachpakaria Padumpatti, Bihar 841439",841434,26.226781799999998,84.531469,ChIJ6w1HH1LhkjkRvDzUUzg0gAA,https://www.google.com/maps/place/?q=place_id:ChIJ6w1HH1LhkjkRvDzUUzg0gAA,part_392,2026-09-20 20:19:19
